b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	870	163	179	1244	1392	254	292	56	10
431	545	87	116	747	872	155	185	141	188
0	927	0	199	273	1200	57	256	181	128
870	0	181	0	1164	473	243	101	190	97
416	679	87	143	1131	1104	233	230	254	178
794	482	160	97	1309	940	263	188	263	180
977	47	209	10	1230	314	264	68	272	153
778	52	165	11	977	254	206	52	275	119
828	452	173	98	1193	785	248	167	278	254
788	456	162	93	1418	986	295	210	282	142
179	718	36	153	666	1207	139	258	302	128
924	797	191	173	1126	1276	233	275	355	211
230	777	48	168	405	943	84	204	359	211
956	700	186	150	1249	1048	245	221	414	304
646	814	131	172	864	1048	175	221	439	304
0	677	0	145	589	1265	121	268	442	258
315	256	67	54	499	447	106	95	457	256
6	920	1	197	261	1143	53	243	462	301
944	201	197	43	1365	705	286	151	471	244
676	506	149	105	893	740	193	151	497	240
24	797	5	173	221	1276	46	275	514	211
279	695	61	148	838	1347	177	288	748	267
796	456	162	93	1191	901	246	191	929	142
3	576	1	122	738	1373	151	280	1093	182
292	729	57	157	784	1327	161	282	1128	258
85	67	18	15	301	314	65	68	1137	153
1195	272	252	58	1383	447	291	95	1137	256
735	1262	150	264	892	1434	182	300	1147	295
892	0	182	0	1448	537	299	113	1147	296
180	0	38	0	794	546	168	115	1382	296
299	713	59	152	840	1256	172	268	1514	267
361	1076	71	231	619	1213	125	261	1560	20
356	149	74	30	816	665	175	146	1561	248
850	1070	179	230	1098	1370	229	292	1563	20
371	785	77	164	514	936	108	197	1638	223
854	556	175	124	1317	1068	274	232	1798	231
439	682	89	144	914	1242	191	266	1942	128
7	58	1	12	304	374	59	74	2069	199
221	1274	45	269	611	1382	126	291	2097	53
370	6	75	1	737	334	153	76	2097	54
55	830	9	174	285	1047	56	217	2183	1
649	590	134	129	1219	1105	250	237	2192	194
1192	1139	237	248	1469	1374	290	294	2196	2
311	99	61	21	601	383	122	80	2196	5
737	636	150	133	1013	919	206	190	2198	6
495	0	103	0	1013	535	215	114	2225	39
34	431	7	91	182	573	38	121	2226	39
577	894	133	189	900	1154	204	246	2245	66
365	0	78	0	875	473	188	101	2252	97
478	573	99	120	824	915	166	185	2260	115
142	962	27	207	311	1149	62	248	2298	87
0	696	0	147	496	1367	104	288	2336	126
811	650	166	133	1473	1065	300	219	2338	93
0	1065	0	219	160	1221	32	251	2339	93
330	814	67	173	857	1327	172	276	2355	48
1133	6	236	1	1285	159	268	33	2357	51
92	0	21	0	923	856	183	176	2416	141
785	633	165	133	1067	981	224	205	2418	119
1293	185	263	42	1482	403	300	84	2423	143
845	0	181	0	1087	251	234	55	2425	187
334	288	71	62	781	785	163	167	2432	254
375	701	75	147	706	1092	147	234	2487	165
1114	1238	235	260	1294	1432	271	300	2489	168
