b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	791	183	156	1077	1008	228	201	383	200
887	257	183	52	1165	652	241	131	402	336
243	425	53	83	530	677	110	132	403	335
1199	227	248	44	1443	422	299	85	405	343
422	973	78	181	728	1130	138	211	414	73
1107	183	235	33	1314	350	279	68	427	166
302	915	65	185	541	1244	114	251	443	230
155	0	33	0	306	162	64	31	1711	44
639	600	129	116	1022	974	212	196	2668	70
55	301	11	53	254	530	54	100	2679	301
0	253	0	50	196	448	38	87	2715	162
605	538	129	98	838	716	177	135	2752	190
940	375	194	73	1280	652	267	133	3553	42
13	400	3	78	344	689	77	140	3554	42
57	0	13	0	203	157	43	30	3557	44
732	716	161	143	955	898	208	179	5015	246
160	5	33	1	322	175	65	34	5019	218
1109	447	234	92	1405	915	298	189	5022	274
1129	1389	238	263	1250	1510	262	287	5026	329
688	387	149	70	900	599	193	114	5723	38
894	369	192	72	1359	693	296	141	5742	42
973	30	202	6	1229	138	257	29	6082	244
516	1380	108	265	764	1539	152	294	6086	291
73	64	16	13	368	325	79	65	6093	78
512	1166	111	211	848	1509	183	284	6770	74
532	81	116	17	848	609	183	124	6770	244
35	365	8	71	764	942	160	189	6919	42
8	322	2	62	197	502	46	103	6956	46
188	776	39	146	418	1001	86	192	7707	317
