b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	207	139	38	1058	581	223	115	1027	30
264	207	56	38	530	465	112	92	1508	30
952	202	197	37	1400	581	293	115	3269	30
835	864	176	183	1067	1107	224	233	2418	36
871	3	185	1	1406	454	299	99	4507	36
398	842	82	178	793	1177	167	248	5927	36
0	251	0	55	375	635	84	137	6560	36
59	868	13	184	524	1220	111	256	7447	36
637	336	136	70	942	939	200	199	4719	41
515	1197	116	225	834	1539	184	300	4586	46
983	415	209	83	1181	675	251	136	5361	55
837	412	179	82	1081	678	232	137	7907	55
631	873	135	174	891	1229	189	246	5811	59
1115	873	232	174	1371	1229	285	246	7091	59
614	1008	128	201	835	1229	173	246	7149	59
939	887	202	176	1156	1098	248	220	2039	64
524	396	107	84	829	731	171	155	6567	86
34	347	7	70	404	783	83	161	5742	127
50	380	11	77	318	643	70	133	5745	127
1020	347	212	70	1319	667	277	138	6954	127
282	30	56	7	537	276	108	57	3481	137
323	38	71	9	537	253	116	53	5710	137
75	0	13	0	298	238	56	46	2040	216
1156	22	256	5	1369	205	300	42	5323	259
244	22	53	5	628	341	132	70	7483	259
