b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	818	127	165	1159	1392	244	286	64	193
174	368	36	75	528	671	111	138	101	21
480	506	99	100	797	866	166	176	104	371
787	322	171	63	1398	922	298	190	127	46
778	314	164	62	1416	913	293	181	174	291
479	1143	95	228	1132	1496	233	300	180	291
1132	0	233	0	1316	182	271	37	180	292
1017	0	212	0	1246	275	261	58	210	311
717	506	150	100	947	799	198	163	215	371
349	1216	76	232	469	1345	101	259	231	485
1126	651	221	122	1426	1079	286	207	249	591
386	813	79	151	843	1129	170	214	258	590
295	1260	63	239	494	1482	107	288	266	81
323	0	70	0	494	187	107	41	266	89
1178	1058	248	221	1416	1213	298	254	267	78
0	93	0	19	408	570	87	119	291	311
6	506	1	102	261	759	53	154	462	617
859	1160	186	220	1246	1557	263	300	934	485
0	842	0	167	340	1168	69	232	1439	581
205	721	43	141	1001	1146	210	224	2268	13
1085	585	220	125	1253	777	254	164	2275	29
432	1068	86	203	837	1465	170	286	2305	95
1081	277	218	57	1319	504	269	106	2333	142
1081	454	218	92	1319	700	269	145	2333	161
0	1041	0	215	287	1308	62	273	2336	46
362	382	75	78	608	674	127	140	2336	53
0	1135	0	232	589	1385	123	287	2336	135
1273	461	254	97	1447	646	289	135	2370	340
230	634	49	131	711	1004	146	205	2375	280
520	506	106	100	829	844	171	172	2378	371
0	1155	0	240	239	1432	50	300	2428	262
597	1302	121	250	828	1541	166	297	2483	479
1083	458	218	85	1232	640	247	120	2486	496
784	630	160	123	1355	1168	276	232	2505	581
1139	1013	243	206	1338	1219	285	249	2506	582
426	61	88	12	627	215	129	43	2535	714
198	506	40	102	451	759	92	154	2681	617
255	55	55	12	1006	498	217	104	2763	384
1223	368	257	75	1427	564	300	116	2807	21
336	368	72	75	714	671	151	138	3075	21
720	844	153	174	1202	1154	254	240	3394	20
154	4	31	1	560	379	118	79	3869	311
630	634	130	131	953	1004	194	205	3873	280
667	306	140	61	907	576	184	112	3929	337
939	0	208	0	1360	526	297	110	3935	483
55	458	12	85	610	1010	123	194	3937	496
0	696	0	148	698	1147	148	242	3951	263
376	225	81	52	1069	1264	224	276	3954	119
80	263	16	56	230	420	49	90	3954	132
0	1110	0	227	280	1392	57	288	3956	135
926	629	198	134	1378	1226	298	264	3956	136
149	716	32	136	1268	1518	265	297	3969	591
0	326	0	63	407	701	85	140	3969	592
860	525	179	102	1063	751	219	147	3969	598
1062	840	219	167	1403	1156	295	236	3976	524
407	997	90	196	661	1272	144	253	4011	621
49	685	12	139	430	973	94	198	4012	656
374	156	81	31	854	929	181	196	4016	681
1055	0	226	0	1287	197	272	42	4018	689
305	285	64	57	623	798	129	161	4049	576
376	1064	82	217	803	1459	172	300	4684	193
970	55	205	11	1183	276	249	57	4684	194
58	846	13	171	260	1031	59	211	4685	193
598	80	131	16	950	425	202	86	4685	203
1072	1063	225	212	1349	1366	286	279	4687	253
215	461	47	97	415	646	88	135	4697	340
1084	0	217	0	1447	335	288	65	4734	322
684	536	137	102	1266	1121	252	217	4734	342
813	618	168	125	1181	968	244	199	4737	362
217	626	48	123	646	1042	135	209	4738	291
236	326	48	65	943	1113	194	223	4739	291
549	506	116	100	840	828	177	169	4740	371
465	353	102	76	931	777	198	164	4743	29
141	741	28	145	604	1128	129	227	4808	45
582	1055	126	211	1038	1507	215	300	4809	45
869	385	185	79	1162	674	247	140	4830	53
813	268	170	55	1052	504	221	106	4831	142
813	445	170	90	1052	700	221	145	4831	161
0	1056	0	215	243	1341	54	278	4833	124
18	796	4	168	174	969	39	206	4833	139
295	906	61	192	759	1311	162	282	4835	136
841	239	182	48	1233	692	265	148	4839	436
1086	934	230	196	1272	1122	272	238	4841	529
371	18	82	4	583	230	127	49	4842	439
681	840	147	167	898	1062	195	217	4842	524
1166	1138	244	224	1384	1320	289	262	4851	493
0	729	0	137	257	1139	56	221	4853	496
1251	1300	251	253	1459	1529	294	300	4860	595
0	1182	0	225	374	1557	74	300	4863	485
108	50	23	8	500	540	98	99	4863	593
778	783	163	164	1257	1204	260	248	4870	420
0	149	0	31	106	259	22	54	4902	248
274	1209	61	239	417	1375	93	275	4908	248
937	1260	206	239	1155	1482	254	288	4920	81
972	6	214	1	1353	345	297	74	4920	89
519	0	114	0	754	238	161	48	4921	86
49	365	10	78	211	521	44	111	4921	89
456	1163	100	234	782	1491	167	300	4923	254
969	666	210	136	1350	1033	289	215	4923	258
283	0	66	0	890	626	194	133	4925	273
375	64	84	14	619	309	133	64	5220	705
859	507	186	106	1312	993	275	202	5330	608
1256	773	252	161	1479	1021	299	213	5343	683
0	649	0	130	499	869	95	176	5343	693
453	61	97	12	611	215	129	43	5346	714
775	300	173	59	1090	541	238	110	5404	506
321	173	64	33	701	681	141	133	5870	68
597	506	123	100	880	844	182	172	5875	371
578	828	121	167	1107	1402	234	288	7141	193
5	1084	1	217	477	1423	106	292	7176	253
0	1163	0	234	369	1491	75	300	7177	254
207	394	44	83	783	1198	164	247	7204	420
472	1079	99	205	822	1465	171	286	7239	95
592	1019	122	198	809	1242	164	242	7242	25
204	626	40	123	1153	1496	233	300	7256	291
1153	0	233	0	1336	182	270	37	7256	292
0	641	0	133	285	908	58	186	7261	280
152	173	33	33	496	673	103	131	7263	68
300	0	64	0	512	266	106	52	7263	230
251	344	54	69	842	882	179	181	7342	46
194	382	41	78	465	674	98	140	7345	53
252	0	51	0	741	386	156	81	7367	311
699	813	140	151	1146	1137	230	215	7399	590
0	713	0	141	468	1175	95	234	7406	581
1276	1297	259	252	1434	1529	293	300	7410	595
45	261	8	52	373	588	78	116	7411	598
539	326	112	63	777	581	160	115	7414	592
156	696	32	148	513	1144	105	241	7459	263
0	1074	0	224	168	1249	34	259	7505	634
386	195	83	37	949	740	202	150	7518	699
724	16	152	3	1175	484	246	100	7519	714
1053	502	222	101	1307	759	274	154	7691	617
269	368	57	75	586	671	123	138	7808	21
614	1102	124	221	904	1345	182	269	8210	657
