b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	763	191	148	1031	898	222	178	473	519
310	0	62	0	651	273	131	52	600	513
733	0	153	0	968	235	203	51	672	219
0	206	0	43	244	427	53	92	964	920
990	1259	211	239	1116	1378	239	264	1130	507
376	1329	73	262	654	1526	126	302	1179	787
398	94	84	19	922	624	190	119	1388	179
0	163	0	31	673	542	137	105	1391	180
966	1044	208	212	1361	1477	291	297	1455	453
146	1110	30	212	287	1298	59	245	1463	452
1143	1092	225	218	1288	1240	257	251	1483	251
119	197	27	38	377	466	77	91	1599	784
213	0	45	0	397	227	84	49	1664	219
982	356	207	77	1178	597	248	126	1665	920
53	434	11	85	433	852	95	170	1701	738
771	727	157	133	1280	1086	263	205	1709	493
1066	600	226	110	1459	988	300	182	1725	915
0	988	0	182	525	1487	107	282	1726	915
1193	808	240	145	1473	1162	300	213	1730	484
0	1162	0	213	308	1474	63	277	1731	484
548	1044	119	212	936	1477	200	297	1794	453
622	1135	128	215	820	1327	170	256	1863	871
440	1063	91	207	711	1267	147	247	1893	873
1247	1376	261	275	1385	1515	290	304	1975	181
531	786	107	147	754	1005	150	191	2000	742
569	95	115	19	845	432	171	81	2107	212
970	360	199	65	1228	595	251	113	2350	58
293	172	61	33	780	611	161	121	2444	784
723	1073	154	204	1485	1466	293	271	2453	180
320	485	63	93	880	1048	177	199	2454	180
323	977	66	198	635	1312	133	269	2456	181
3	808	1	145	536	1492	111	281	2578	484
1050	966	213	193	1192	1107	243	222	2629	794
477	763	101	148	623	898	133	178	2637	519
289	1248	59	248	658	1472	136	293	2820	283
1113	1044	232	212	1436	1408	300	283	2848	453
185	808	40	156	677	1080	140	212	2886	226
263	7	55	1	987	293	200	58	3103	873
1040	819	215	155	1245	1018	254	193	3105	876
856	143	177	26	1055	346	216	66	3132	591
603	216	126	35	979	624	200	119	3294	179
164	1301	33	246	423	1552	85	296	3295	46
233	361	46	61	570	585	115	105	3321	496
1164	1143	236	225	1351	1289	274	254	3481	781
93	229	19	42	523	604	112	124	3488	871
60	1448	12	277	196	1575	39	302	3493	433
196	0	39	0	843	395	166	77	3493	434
383	910	82	169	711	1232	146	232	3498	229
407	1053	90	198	698	1619	152	303	3559	530
290	1153	56	229	873	1331	181	268	3685	751
1218	207	250	41	1451	438	294	84	3696	150
266	0	57	0	484	231	102	50	3700	219
1101	1073	233	208	1285	1264	270	246	3765	179
401	12	89	2	584	181	128	38	4062	787
206	910	46	177	588	1276	129	254	4062	796
477	93	102	20	833	421	179	81	4141	495
221	95	48	19	500	432	105	81	4158	212
0	270	0	48	154	432	32	81	4294	212
1041	0	224	0	1429	485	300	96	4508	548
500	808	104	145	1047	1474	218	277	4513	484
195	353	41	60	589	654	124	123	4559	497
164	1011	36	191	899	1334	194	261	4911	784
0	357	0	70	398	941	83	183	4918	857
1226	785	263	151	1392	967	300	193	4975	666
202	12	42	2	390	181	82	38	5157	787
188	1092	39	215	390	1272	82	253	5157	796
281	143	59	26	496	519	103	105	5169	591
464	346	101	64	966	639	207	127	5212	569
5	437	1	84	294	639	63	127	5578	569
670	1188	143	221	1046	1500	226	287	5697	541
1025	445	216	89	1393	862	291	167	5704	263
119	229	25	42	500	573	108	118	5705	871
290	491	63	104	847	898	185	191	5756	920
798	234	169	47	1226	640	258	123	5759	788
910	629	184	122	1225	987	251	193	5794	73
1138	369	236	67	1318	656	272	118	5959	780
931	1385	203	255	1170	1605	254	302	6010	524
880	4	187	1	1367	496	294	100	6054	796
349	1231	75	236	939	1557	195	302	6131	534
868	89	173	17	1231	445	246	88	6542	525
224	0	48	0	466	235	104	48	6618	752
531	0	113	0	1135	684	233	130	6653	548
1245	1146	264	226	1378	1274	291	252	6688	788
372	769	76	145	879	1264	180	246	6729	179
529	0	109	0	878	155	185	33	6732	181
156	420	31	79	584	793	127	160	6735	181
777	797	171	161	1291	1312	280	269	6736	181
1006	271	215	56	1403	721	300	147	6753	379
113	752	23	153	309	962	67	194	6754	379
1156	1319	229	239	1351	1518	265	276	6766	707
445	806	94	148	1399	1612	276	302	6976	864
0	128	0	22	982	1168	205	226	6977	865
659	216	139	40	884	428	184	81	7058	828
1095	57	228	9	1393	311	286	62	7060	788
873	633	187	114	1417	1224	300	224	7081	470
811	710	169	135	1387	1047	296	207	7640	666
730	722	163	144	973	973	213	196	7835	590
1098	1300	232	257	1315	1542	274	302	7899	494
1136	1044	240	212	1423	1368	300	274	7903	453
1271	1044	251	212	1510	1318	300	263	7942	453
962	393	194	73	1406	639	289	127	7966	569
856	89	173	17	1476	320	300	63	7997	525
