b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	324	0	62	426	727	91	140	94	308
0	158	0	30	206	376	42	73	94	314
637	1279	131	242	931	1556	193	300	108	753
242	844	49	163	700	1462	137	279	117	586
486	0	101	0	670	233	141	51	133	514
63	875	14	166	438	1148	84	217	142	340
8	875	2	166	382	1148	74	217	153	340
858	850	187	160	1213	1188	264	232	197	660
982	360	214	69	1213	560	264	112	197	661
975	621	211	123	1358	1003	285	196	207	610
1118	120	240	20	1235	951	262	180	207	613
338	166	72	31	612	374	129	73	208	739
238	791	50	160	387	940	80	190	232	1069
1045	869	207	158	1431	1181	284	217	233	1094
487	131	110	23	949	575	204	111	261	1159
386	232	76	42	604	503	116	92	264	1152
1114	1273	235	249	1400	1540	291	299	289	784
867	802	184	153	1337	1253	283	247	302	741
959	945	203	172	1092	1274	230	236	302	742
602	31	130	7	839	262	174	50	362	1340
107	0	23	0	920	1502	183	300	363	1339
177	16	36	1	495	541	97	97	363	1344
100	45	20	9	375	284	78	58	366	1429
318	201	66	41	636	520	131	104	380	1595
419	100	87	19	599	575	123	108	380	1597
804	656	165	128	971	798	199	155	421	1718
47	786	11	147	450	1120	101	219	433	1725
1137	201	245	41	1408	509	300	102	462	1595
394	1069	82	215	597	1268	125	256	462	1599
0	998	0	196	415	1388	86	272	489	1482
178	0	37	0	715	608	148	118	489	1486
636	1352	134	252	858	1575	177	293	500	1561
414	1085	84	205	872	1573	176	300	525	1913
919	972	195	185	1297	1372	274	261	532	1831
20	632	4	116	197	807	41	151	532	1879
832	496	171	96	1011	663	210	131	535	1869
413	1295	86	241	539	1421	112	267	535	1894
971	10	201	2	1381	338	289	65	535	1895
128	1354	29	258	345	1569	72	300	537	1813
345	0	72	0	787	459	163	92	537	1814
247	685	53	137	542	1189	110	226	537	1816
751	29	162	5	1086	904	228	161	543	1945
115	631	24	117	482	1000	97	188	552	1766
892	869	184	178	1327	1276	272	257	555	1999
437	1074	93	204	717	1339	148	256	569	2081
924	773	187	138	1052	928	210	166	570	1945
742	941	155	187	1216	1271	250	257	581	2180
16	191	3	38	447	597	93	115	590	2296
0	74	0	16	403	429	82	87	606	1662
492	441	105	84	974	855	201	159	620	2140
492	0	105	0	733	220	149	39	620	2146
827	979	167	190	984	1149	199	224	662	2546
77	785	15	159	343	1203	70	245	689	1793
553	1354	113	258	754	1569	152	300	692	1813
754	0	152	0	1188	459	241	92	692	1814
656	685	133	137	951	1189	190	226	692	1816
1090	1179	223	226	1444	1544	298	300	700	2251
1271	35	262	7	1423	295	293	57	700	2259
1185	275	248	57	1461	549	300	108	786	2222
737	1263	160	248	953	1496	204	295	811	1447
754	391	164	75	949	1283	203	243	811	1448
32	21	8	5	210	234	46	51	860	264
714	1263	155	248	894	1491	191	294	1121	1447
122	29	26	5	368	272	75	52	1126	1945
556	1074	124	204	830	1339	178	256	1485	2081
141	876	30	180	282	1027	59	210	1519	2394
223	164	47	32	869	633	181	131	1525	1811
1063	802	215	153	1465	1182	300	231	1636	741
1087	922	220	169	1234	1274	250	236	1636	742
308	1002	60	192	491	1220	97	235	1650	2459
787	286	167	60	992	521	210	108	2104	1904
504	889	101	174	848	1235	172	244	2107	2560
640	150	138	29	820	354	177	71	2122	2560
682	309	147	57	820	669	177	128	2122	2568
382	708	83	131	709	988	152	188	2182	93
360	113	75	23	624	354	129	71	2218	286
357	845	74	172	624	1088	129	221	2218	291
371	79	77	16	624	486	129	97	2218	292
724	1186	147	240	988	1455	200	293	2223	295
896	324	185	62	1414	769	290	147	2238	308
731	21	152	4	1150	411	236	79	2238	314
911	850	194	160	1318	1297	281	251	2248	660
1035	360	221	69	1253	560	268	112	2248	661
881	1038	172	188	1246	1391	242	256	2281	652
871	107	170	19	1189	693	230	128	2281	653
903	32	181	5	1050	385	210	74	2286	892
373	742	74	145	807	1171	169	233	2292	662
82	0	15	0	382	281	73	54	2300	625
66	1190	11	213	219	1359	44	247	2300	626
822	1279	175	242	1109	1556	236	300	2332	753
822	502	175	93	1089	1253	232	244	2332	754
821	465	168	83	1085	747	224	141	2354	340
971	706	200	130	1194	1071	248	204	2374	859
741	441	150	95	1220	964	244	195	2440	616
