b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	919	185	182	1010	1014	206	203	3929	5
907	750	184	149	1216	1049	255	216	3929	8
1189	785	252	151	1307	904	278	177	221	22
1010	548	206	105	1223	732	257	147	3929	32
1200	1073	245	209	1466	1345	300	265	218	60
11	1114	2	218	246	1361	51	268	2473	60
1032	662	210	122	1443	1066	296	205	4850	62
1200	655	245	120	1466	927	300	176	218	65
11	696	2	129	246	943	51	179	2473	65
252	1175	53	225	579	1551	117	300	4680	65
579	0	117	0	803	258	162	51	4680	66
315	0	65	0	454	141	95	30	495	71
1077	805	229	160	1361	960	291	194	3940	72
