b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	38	7	9	278	247	57	51	6	123
1168	1001	248	200	1414	1259	300	255	14	66
0	1259	0	255	248	1481	52	300	15	66
248	0	52	0	568	372	119	77	15	67
751	744	155	151	1079	1070	227	223	109	211
480	736	100	149	806	1083	171	226	111	211
177	110	36	22	545	517	114	109	111	212
0	201	0	40	285	489	61	102	120	199
871	890	181	183	1308	1331	271	275	163	203
888	277	182	57	1444	903	300	190	165	217
187	990	42	207	552	1350	121	285	214	217
657	438	142	87	997	880	209	175	293	59
3	368	1	74	419	806	91	168	330	148
975	218	202	44	1453	685	300	140	342	149
0	685	0	140	778	1469	159	300	343	149
778	0	159	0	1542	789	300	148	343	150
668	415	144	82	1130	880	237	175	464	59
731	438	153	87	1124	880	232	175	496	59
493	1094	100	221	720	1379	149	283	518	149
327	0	65	0	876	633	183	135	527	217
902	105	184	23	1263	477	259	103	716	218
25	837	5	179	262	1041	54	222	754	122
1080	4	222	1	1450	360	300	75	804	152
0	360	0	75	357	735	67	144	805	152
91	432	16	86	331	639	65	129	876	2
1131	341	233	68	1428	673	299	142	889	148
1146	403	229	79	1394	653	281	132	895	2
0	1048	0	211	364	1454	78	295	1197	66
33	506	6	105	489	908	98	187	1198	67
1307	128	254	27	1522	333	300	71	1271	85
1147	0	222	0	1294	148	251	29	1271	86
0	333	0	71	111	454	24	97	1272	85
1153	4	241	1	1374	215	290	47	1426	152
268	885	53	187	653	1291	135	273	1732	46
525	990	108	207	907	1350	189	285	1970	217
887	251	176	51	1418	908	286	187	2312	67
0	280	0	57	509	787	106	164	2315	199
21	1071	4	227	271	1350	56	285	2328	217
0	894	0	182	392	1265	79	257	2787	121
7	4	1	1	887	708	175	138	3035	152
1310	5	271	1	1456	133	300	26	3195	86
832	317	167	63	1332	806	274	168	3376	148
37	403	7	82	563	817	118	170	3377	148
276	169	57	33	924	794	193	166	3694	199
382	1014	76	218	905	1407	187	300	3705	102
18	254	4	52	392	719	85	151	3871	224
604	649	124	139	1057	1149	216	242	3873	218
509	778	108	164	943	1223	201	260	3996	187
610	629	134	135	1275	1252	276	266	3999	61
0	66	0	12	346	465	72	92	4001	62
570	18	115	4	854	305	174	62	4515	223
73	1056	15	212	401	1369	82	276	4536	160
1040	869	216	187	1440	1270	300	271	4708	102
0	1273	0	272	143	1407	30	300	4709	102
893	746	179	157	1408	1243	278	258	4785	141
593	860	126	178	1140	1325	244	280	4997	114
984	898	201	187	1406	1161	289	242	5168	202
696	464	140	98	882	624	178	130	5179	169
206	990	43	207	560	1350	119	285	5468	217
493	0	98	0	953	455	197	93	5562	155
1142	32	237	7	1399	298	292	63	5906	46
944	681	198	138	1185	914	250	188	6661	63
332	421	75	82	546	648	119	129	6804	208
1275	918	258	183	1459	1119	295	223	6819	182
47	400	10	82	1271	1506	247	294	6928	53
0	685	0	143	474	1125	94	233	6955	50
399	796	78	168	813	1223	166	260	7110	187
598	331	128	65	1076	829	225	169	7173	184
474	763	99	161	704	1258	148	261	7277	141
449	324	97	65	676	564	145	116	7390	60
8	341	2	68	554	942	120	196	7533	148
0	183	0	41	188	416	40	90	7748	218
