b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	0	46	0	499	202	105	43	43	223
771	129	157	26	1165	522	236	106	1269	166
77	129	17	26	439	522	90	106	1388	166
315	972	62	200	887	1509	170	300	1419	741
887	0	170	0	1335	512	257	95	1419	742
1294	809	268	160	1445	961	300	191	1460	618
208	638	45	132	454	859	97	178	1943	219
918	638	191	132	1133	859	237	178	3179	219
551	742	126	159	680	902	156	195	3757	37
75	386	16	80	299	593	59	121	3955	205
391	809	83	160	699	1094	148	221	4133	618
892	550	190	119	1053	704	223	151	4246	220
671	129	143	26	849	308	183	66	4953	390
0	1177	0	228	340	1487	71	291	4958	282
498	733	111	153	679	903	147	187	5072	741
714	485	150	95	857	624	180	124	5077	840
212	0	43	0	387	170	81	37	5087	741
428	972	92	200	987	1509	197	300	5118	741
987	0	197	0	1410	512	279	95	5118	742
618	607	129	115	781	764	162	146	5125	999
1142	175	242	34	1421	426	300	87	5126	1006
434	9	93	2	577	143	123	30	5140	544
89	1006	18	215	221	1131	45	240	5145	565
669	1154	142	238	1095	1457	230	299	5145	605
194	574	40	116	402	878	84	177	5496	644
819	365	170	72	972	535	203	108	6175	878
1262	584	268	118	1422	755	300	152	6332	644
910	0	181	0	1169	206	236	44	6726	223
483	870	98	167	863	1227	175	238	7538	502
677	89	137	19	863	253	175	53	7538	512
648	299	135	57	810	415	168	82	7547	545
391	822	87	174	994	1268	220	271	7574	582
868	761	197	152	1297	924	290	186	7580	536
873	809	181	160	1187	1094	247	221	8232	618
