b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	326	63	64	1203	1351	241	265	668	22
5	999	1	199	519	1480	107	300	671	25
621	203	128	41	1416	1417	296	300	671	26
315	703	68	133	697	1082	143	208	684	35
567	0	117	0	707	135	147	29	925	19
0	737	0	147	636	1029	124	203	1096	22
25	186	5	40	609	846	122	174	1098	24
174	601	36	118	1092	1480	227	300	1099	25
1096	0	228	0	1430	497	298	103	1099	26
21	445	4	92	466	878	100	184	1100	26
0	264	0	51	936	1295	191	254	1293	22
1319	0	262	0	1533	318	300	59	1293	23
326	657	65	127	1378	1504	284	299	1294	23
0	83	0	16	739	915	152	188	1295	24
332	807	70	166	969	1440	201	300	1295	24
122	586	25	115	1091	1480	225	300	1296	25
7	431	1	89	463	910	99	190	1297	26
1195	453	243	85	1390	674	284	132	2537	53
12	485	2	91	1119	1546	222	300	2538	53
998	465	209	87	1143	625	240	122	3512	20
773	323	156	63	1479	1062	299	210	3584	22
628	0	116	0	1262	712	239	140	3585	23
728	31	154	6	1423	846	297	174	3586	24
284	0	62	0	1439	1078	300	216	3587	25
13	1008	3	201	425	1480	87	300	3588	25
727	364	149	74	1441	1362	300	288	3588	26
328	807	69	166	640	1100	133	226	3589	24
716	41	149	7	1147	543	241	107	4415	6
451	711	102	135	1067	1342	231	269	4586	30
677	518	149	105	910	749	200	154	4598	10
729	115	149	22	971	359	198	71	4988	12
351	623	70	123	754	952	157	192	5143	6
895	301	190	60	1099	501	236	104	6094	9
1003	964	206	188	1411	1398	291	282	6660	30
244	459	43	86	1258	1546	243	300	7521	53
1264	494	265	93	1423	690	300	135	7943	53
6	766	1	150	842	1546	161	300	7944	53
0	1108	0	215	465	1546	90	300	7945	53
