b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	187	4	43	690	738	146	162	178	7
269	889	51	180	635	1207	124	241	245	21
18	1128	4	227	199	1282	37	254	1448	21
465	24	98	6	1357	835	287	176	1508	2
891	520	182	108	1376	992	283	208	1840	17
1024	866	207	179	1464	1347	292	275	2061	16
1264	387	254	76	1480	645	300	130	2317	20
466	1198	95	243	1120	1474	226	298	2342	20
920	738	190	144	1258	1012	257	198	2419	22
525	850	106	173	1083	1374	215	272	2493	21
459	310	96	65	1410	1301	286	269	2573	9
670	24	132	6	1451	835	295	176	3268	2
11	310	3	67	517	817	115	181	3482	15
1089	1072	225	224	1385	1431	289	300	3749	2
318	1087	68	213	794	1514	166	300	3800	22
500	1057	109	214	964	1466	203	296	3898	20
215	502	42	107	869	1393	173	288	4293	9
1230	411	262	83	1412	608	300	124	4451	1
705	4	150	1	1008	330	208	64	4809	20
0	784	0	154	300	1032	60	202	4902	22
973	14	213	3	1384	383	300	80	4926	10
53	502	12	107	835	1393	169	288	4977	9
62	11	13	2	488	606	102	127	5663	16
740	777	148	163	1222	1217	247	258	5904	2
843	190	172	40	978	313	202	67	6334	3
480	1175	103	237	614	1316	131	267	6616	18
225	566	47	123	565	1129	121	247	7236	8
308	873	61	180	873	1461	175	300	7340	19
873	4	175	1	1490	625	298	126	7340	20
1151	1235	241	251	1358	1451	282	293	7362	20
107	1128	21	227	360	1335	67	264	7432	21
1339	11	272	2	1470	159	300	34	8151	16
0	159	0	34	1185	1451	239	295	8152	16
1194	61	241	13	1331	239	270	50	8152	17
341	160	68	36	904	689	182	151	8210	5
