b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	541	62	111	1090	1087	224	225	51	15
840	965	172	202	1266	1418	263	300	282	50
14	740	3	163	645	1340	131	286	294	49
511	1043	113	220	911	1459	197	299	497	57
410	462	83	100	833	852	173	182	520	28
770	6	163	1	1211	506	259	106	924	5
1170	273	244	53	1454	551	300	108	925	1
1140	906	238	195	1454	1223	300	257	925	74
599	823	128	181	1228	1376	263	300	927	7
1125	1240	225	257	1328	1459	266	299	1000	57
984	873	199	193	1403	1255	285	273	1038	7
1070	660	222	145	1444	965	300	208	1222	49
405	580	81	128	1027	1177	210	253	1223	49
1206	137	243	28	1477	424	300	92	1433	46
0	424	0	92	992	1420	203	299	1434	46
992	0	203	0	1439	464	292	95	1434	47
502	376	111	82	1122	991	244	210	1487	28
260	1101	53	229	524	1418	111	298	1496	25
827	432	176	94	1417	982	300	208	1501	28
772	18	158	4	1012	277	208	57	1555	5
224	541	39	111	965	1087	192	225	1597	15
924	200	197	37	1404	646	290	127	1606	1
924	852	197	183	1390	1322	288	279	1606	74
790	190	164	43	1163	544	242	123	1637	67
265	154	52	35	700	664	145	151	1655	67
913	302	190	63	1419	733	296	154	1801	27
1094	249	209	55	1500	636	293	137	1962	14
99	525	20	113	707	1030	144	217	2145	4
993	132	199	29	1493	639	300	133	2158	41
802	153	169	35	1328	626	284	136	2214	59
1005	352	195	78	1464	783	292	172	2393	48
532	130	107	27	988	720	202	153	2410	54
367	623	71	136	966	1033	192	224	2416	52
741	350	154	77	1197	757	254	166	2417	52
387	1128	81	242	600	1363	127	292	2418	52
930	99	193	21	1446	272	299	59	2433	48
288	667	57	147	1040	1367	210	292	2434	49
705	278	148	61	1406	1152	292	242	2438	50
612	103	126	21	1069	549	223	114	2445	58
594	531	125	109	1425	1087	296	225	2664	15
584	963	117	207	913	1399	185	299	2772	20
391	0	78	0	924	536	191	113	2777	35
353	620	75	139	983	1257	205	277	2923	69
173	310	35	65	835	905	170	191	2970	27
919	1080	185	228	1163	1334	236	283	3202	36
146	458	28	99	679	987	142	209	3213	28
902	4	187	1	1351	438	279	91	3213	65
320	393	67	85	682	867	150	189	3243	17
168	1184	36	250	776	1411	165	300	3244	16
595	34	126	7	1237	586	265	126	3244	17
420	277	85	60	1035	799	212	175	3348	68
427	49	94	11	1164	704	251	158	3353	69
313	705	63	140	1062	1451	216	297	3359	1
221	1190	46	235	584	1464	123	294	3360	3
