b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	207	67	37	702	499	150	99	125	2568
0	804	0	161	303	1165	62	235	248	226
103	1086	24	223	641	1287	144	268	433	736
1215	14	255	3	1409	219	300	49	510	620
0	219	0	49	378	585	82	129	511	620
309	207	66	37	690	499	148	99	687	2568
0	29	0	6	484	585	108	129	703	620
1299	15	273	3	1435	162	300	32	712	3552
267	523	53	104	428	683	85	136	733	3555
445	164	87	33	662	413	130	83	850	3357
382	703	76	140	839	1165	170	235	1084	226
250	431	53	82	592	802	119	155	1807	4596
1291	14	260	3	1470	243	300	54	1809	620
113	0	24	0	268	155	60	36	1834	1717
948	538	195	106	1094	707	227	143	1844	4371
453	0	95	0	1023	585	221	129	1924	620
0	554	0	107	774	1405	156	281	1928	4171
119	0	25	0	397	268	82	56	2433	640
245	6	49	1	375	323	75	68	2777	804
14	832	3	160	506	1110	113	221	2911	3338
105	207	23	37	507	499	110	99	2914	2568
579	596	122	119	701	721	149	146	2964	1024
1012	787	213	146	1109	884	237	170	2982	3783
95	554	21	107	969	1416	199	283	2988	4171
1289	1079	263	221	1464	1274	300	261	3168	914
823	164	175	33	1040	413	218	83	3282	3357
743	15	161	3	963	226	206	45	4194	3552
584	554	119	107	1456	1416	297	283	4252	4171
512	227	113	48	1258	953	272	203	4262	4601
306	1086	69	223	564	1287	127	268	5057	736
943	516	202	103	1083	656	232	133	5082	1381
18	1306	4	268	155	1445	35	300	5097	1505
468	1079	102	221	705	1338	152	276	5243	914
513	227	111	48	1281	959	271	204	5265	4601
0	605	0	129	759	1057	157	223	5407	2495
393	688	79	137	851	1210	177	243	5418	3709
812	59	178	11	1029	301	224	61	5430	2782
0	601	0	119	775	1416	156	283	5622	4171
935	95	188	18	1205	384	242	75	5623	4172
0	1237	0	242	659	1443	130	282	6231	2809
483	34	96	7	760	287	151	56	6231	2810
342	15	69	3	561	230	113	46	6271	3552
310	526	66	104	454	707	97	143	6284	4371
80	227	14	48	620	896	129	191	6488	4601
582	516	124	103	722	656	154	133	7802	1381
370	906	77	172	609	1160	126	218	8000	921
481	554	96	107	1294	1416	262	283	8092	4171
0	609	0	121	771	1416	154	283	8093	4171
