b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	380	43	77	906	1166	181	239	809	9
340	380	70	77	1223	1206	247	247	1783	9
0	743	0	153	773	1206	151	247	1802	9
479	0	96	0	784	272	158	56	2553	4
3	434	1	90	713	1263	141	252	2928	7
12	751	2	155	444	1197	91	246	2969	9
290	400	58	81	1197	1239	243	253	2970	9
0	887	0	179	497	1153	99	230	3493	1
1080	651	218	135	1478	1127	300	235	3642	4
1080	1123	218	233	1380	1455	278	300	3642	5
953	0	211	0	1333	408	288	84	4051	11
0	846	0	174	397	1197	80	246	4139	9
149	0	31	0	750	675	153	141	5150	11
375	575	77	115	846	1397	176	284	5185	1
949	173	199	35	1418	954	296	196	5366	2
912	1212	194	243	1168	1482	248	299	5494	1
801	624	173	129	1424	1301	300	268	5551	4
844	0	182	0	1424	593	300	123	5551	5
0	593	0	123	483	1017	99	210	5552	5
1149	1243	246	249	1391	1482	298	299	6264	1
227	1098	48	228	661	1445	137	300	6406	6
159	0	34	0	443	272	92	56	6451	4
370	1109	74	230	701	1455	140	300	6514	5
1230	644	261	134	1376	802	288	164	6527	5
254	751	54	155	689	1197	143	246	7901	9
