b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	197	96	38	702	422	142	82	468	26
1082	244	225	53	1431	528	300	114	1884	15
593	0	127	0	1235	631	265	136	1909	15
271	551	58	118	505	812	108	175	1910	15
786	197	165	38	1021	422	211	82	1910	26
591	19	124	5	1051	674	219	145	1983	16
20	864	4	168	279	1091	57	215	2133	30
17	271	4	60	481	631	102	136	2147	15
912	602	196	130	1407	1071	300	229	3664	15
0	1071	0	229	193	1264	42	270	3665	15
732	0	156	0	1350	621	286	134	3666	16
18	451	4	97	861	1429	179	300	3667	16
711	118	149	23	1430	815	300	170	3668	17
0	815	0	170	655	1467	131	300	3669	17
655	0	131	0	1565	898	300	165	3669	18
0	898	0	165	649	1609	122	300	3670	18
649	0	122	0	1368	727	265	145	3670	19
212	186	44	36	461	422	93	82	3671	26
815	852	172	182	1231	1264	260	268	4532	16
155	421	33	88	1009	1455	206	297	4534	17
1009	0	206	0	1536	515	300	89	4534	18
0	515	0	89	1068	1609	204	300	4535	18
1068	0	204	0	1419	437	273	87	4535	19
801	205	171	43	1442	1327	300	272	5567	17
769	57	164	11	1005	298	213	60	5567	20
152	10	31	2	506	300	109	66	5678	15
866	568	181	119	1182	933	252	199	5719	104
1013	753	215	162	1390	1145	293	245	6532	15
161	663	35	137	1044	1467	215	300	6534	17
1044	0	215	0	1526	459	299	79	6534	18
0	475	0	82	1275	1609	244	300	6535	18
486	477	98	95	658	666	132	132	6535	19
