b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	668	139	144	858	1136	175	240	5787	3
0	1016	0	208	335	1323	67	269	3617	13
892	5	179	1	1211	396	247	88	4597	17
430	0	88	0	586	177	121	39	8253	17
773	274	164	59	1403	1059	289	217	4696	19
805	15	162	2	1237	466	249	94	6835	20
498	1214	109	252	692	1432	150	300	470	22
283	1214	59	252	469	1432	98	300	1864	22
503	1214	109	252	708	1432	153	300	7533	22
0	545	0	112	452	1045	95	216	7601	22
692	0	150	0	1120	609	240	130	470	23
469	0	98	0	791	336	165	69	1864	23
708	0	153	0	1033	336	220	69	7533	23
339	491	68	97	852	1071	178	222	2064	24
580	738	123	166	874	1011	188	226	4997	27
580	215	123	49	1140	796	244	176	4997	28
969	676	199	147	1470	1254	300	264	3032	31
488	902	104	191	891	1332	183	277	5198	31
660	424	128	88	879	676	173	139	727	33
758	859	159	177	1192	1299	246	268	4594	33
143	217	28	43	576	704	115	144	7759	33
222	57	45	13	598	431	124	92	718	34
89	27	19	6	465	431	97	92	1988	34
808	811	169	172	1386	1379	285	291	7749	36
732	80	151	17	973	370	205	81	3765	40
426	122	90	27	671	378	143	83	6738	40
17	1152	4	238	282	1383	56	282	4372	41
0	443	0	93	166	658	36	141	3388	44
6	949	1	200	405	1168	91	249	3864	45
480	284	96	55	769	578	156	117	5688	51
0	421	0	89	358	955	73	195	7372	55
980	662	206	134	1437	1118	300	229	338	58
0	676	0	137	426	1166	88	240	663	58
1199	610	235	122	1518	1004	300	205	7500	58
0	1004	0	205	138	1140	29	234	7501	58
523	1121	101	241	768	1392	154	300	194	59
43	1096	8	235	313	1387	66	299	6737	59
768	0	154	0	1150	438	231	88	194	60
6	376	2	76	563	848	125	180	6736	60
318	0	67	0	740	442	153	89	6737	60
0	329	0	74	229	618	48	136	6920	64
238	531	48	111	401	693	84	146	620	72
0	863	0	186	343	1107	72	239	4258	72
980	509	206	104	1437	972	300	199	338	76
0	519	0	106	507	1086	101	226	663	76
1199	461	235	93	1518	858	300	175	7500	76
0	858	0	175	138	994	29	204	7501	76
1158	0	243	0	1319	175	276	35	3559	85
616	8	131	1	942	461	203	102	4569	86
516	785	107	167	925	1269	193	272	4583	94
47	789	10	168	366	1102	76	234	6596	94
166	258	32	52	705	898	144	188	4583	96
958	162	188	36	1440	727	287	153	834	108
100	522	19	113	418	836	82	174	5707	109
384	10	82	2	613	192	129	39	1755	110
109	5	25	1	302	192	64	39	2180	110
742	0	160	0	940	192	201	39	4582	110
1253	0	267	0	1416	192	300	39	6628	110
764	244	164	54	1120	612	241	132	5652	114
516	483	109	101	1071	979	226	210	3742	115
531	12	115	3	844	365	182	76	6363	120
274	595	49	124	702	1014	131	203	843	125
615	505	133	104	946	863	201	178	844	125
1094	1261	219	252	1320	1495	266	300	859	125
351	1261	70	252	563	1495	113	300	3618	125
488	335	102	70	646	531	137	112	7013	129
756	988	160	203	1102	1353	232	279	3633	139
