b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	1484	108	273	660	1611	135	300	3041	8
660	0	135	0	1457	714	300	147	3041	9
0	714	0	147	888	1471	181	300	3042	9
623	0	132	0	1442	666	300	136	5280	9
333	966	70	198	985	1433	204	294	5281	9
888	0	181	0	1240	328	248	62	3042	10
864	0	178	0	1302	328	264	62	5281	10
977	723	186	141	1207	965	235	192	7984	11
529	827	109	169	748	1009	153	206	3042	14
646	827	131	169	858	969	177	199	5281	14
983	33	205	5	1454	164	298	30	1062	16
113	214	21	39	626	528	126	104	1063	16
564	0	117	0	754	104	158	23	1062	17
139	248	26	45	583	559	118	109	1063	18
509	1123	102	208	1040	1506	212	289	974	19
835	1130	177	209	1297	1506	275	289	1124	19
537	1130	118	209	1019	1506	220	289	3043	19
824	167	167	34	985	280	201	58	974	20
0	694	0	137	341	978	70	195	1804	20
1167	639	238	127	1351	819	275	161	3044	20
771	684	154	138	1103	958	223	195	578	22
1086	402	222	80	1371	647	282	132	745	22
61	0	12	0	1210	1077	242	215	1125	23
1201	0	258	0	1407	190	300	38	3043	23
0	190	0	38	1049	1077	215	215	3044	23
698	221	150	39	1090	561	231	109	977	28
110	221	21	39	591	561	120	109	3420	28
272	677	55	129	538	899	110	174	278	33
1289	415	266	80	1449	549	300	108	151	34
0	549	0	108	204	734	42	146	152	34
516	930	109	183	1145	1450	240	290	1186	34
779	930	156	183	1378	1450	280	290	1691	34
56	415	12	80	448	734	96	146	7260	34
815	1289	165	249	1022	1494	204	287	1931	37
509	269	110	46	837	567	181	108	100	40
63	269	13	46	426	567	90	108	1250	40
515	268	111	57	1149	860	244	176	6803	41
924	1379	199	266	1247	1550	264	300	590	45
9	84	2	15	226	272	45	52	591	46
756	0	158	0	1132	251	232	48	3176	46
417	1349	90	256	589	1501	126	287	36	47
869	133	171	25	1287	481	252	91	508	47
1124	676	240	134	1334	851	283	168	37	49
573	25	115	4	839	268	169	53	784	49
0	36	0	7	273	318	56	62	821	49
346	392	66	77	898	781	181	155	2962	49
96	1370	22	272	232	1492	52	298	7642	49
5	1155	1	231	479	1473	104	300	338	50
843	1138	181	227	1351	1473	292	300	1254	50
1133	1138	241	227	1398	1352	300	274	7507	50
0	1352	0	274	214	1473	46	300	7508	50
827	987	180	187	1274	1408	270	270	127	51
377	732	82	137	558	876	120	167	1254	51
782	727	167	136	970	876	206	167	3393	51
0	741	0	139	174	876	36	167	3592	51
280	990	61	188	652	1408	135	270	7342	51
422	669	89	126	863	994	177	190	696	54
360	1191	79	228	730	1530	158	300	697	54
730	0	158	0	1067	318	226	64	697	55
939	547	196	112	1450	1052	298	212	1826	55
1360	544	271	111	1500	666	300	136	1836	55
0	666	0	136	419	1067	82	214	1837	55
332	537	62	110	925	1067	181	214	8230	55
849	1056	181	216	1060	1241	225	255	1823	56
955	1002	199	205	1235	1241	258	255	3004	56
1329	280	275	54	1441	374	300	75	170	59
5	378	1	76	309	513	62	102	171	59
0	907	0	178	433	1283	89	255	1950	59
1209	280	246	54	1436	456	295	92	2266	59
397	907	86	178	855	1283	181	255	4951	59
182	907	38	178	630	1283	131	255	7603	59
278	1315	57	261	491	1490	103	299	7946	59
510	211	108	43	851	514	180	107	3289	61
0	239	0	43	167	394	36	76	1101	65
879	893	199	160	1075	1011	241	186	5256	68
955	842	200	151	1147	1011	241	186	6541	68
728	869	153	156	886	1011	187	186	8017	68
633	937	134	189	933	1263	199	258	786	78
197	907	42	184	968	1174	206	240	1135	78
533	937	114	189	848	1263	181	258	4308	78
561	921	118	186	889	1263	188	258	5056	78
1287	495	252	98	1509	680	300	138	508	79
485	810	92	165	747	1034	146	211	584	79
526	1062	107	215	662	1193	135	242	951	79
1029	271	209	52	1203	426	245	84	1968	79
379	818	80	163	552	1145	117	227	7024	82
360	1342	79	262	572	1523	124	300	697	89
744	914	149	178	924	1092	187	216	1174	89
572	0	124	0	1067	476	226	98	697	90
943	116	203	20	1318	452	282	87	1455	92
525	116	114	20	887	452	190	87	1794	92
1087	116	226	20	1436	421	300	83	2848	92
763	116	160	20	1151	458	242	88	5447	92
1113	116	235	20	1423	384	300	75	7903	92
1248	116	246	20	1510	333	300	64	7942	92
907	1261	192	255	1145	1470	244	300	1446	98
645	1261	140	255	897	1470	195	300	4116	98
643	1261	140	255	875	1470	190	300	7059	98
5	759	1	137	712	1395	145	265	3398	101
777	752	161	135	1454	1360	300	259	7022	101
804	136	164	24	1379	621	281	122	945	102
