b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	697	157	134	1448	1352	300	268	2695	31
0	1361	0	270	180	1504	38	300	2696	31
180	0	38	0	1449	1270	299	256	2696	32
0	1270	0	256	202	1476	43	300	2697	32
202	0	43	0	1457	1319	299	268	2697	33
154	0	30	0	1564	1441	300	277	2698	34
113	10	23	2	808	695	164	141	2699	35
1001	4	208	1	1379	313	289	68	2950	50
485	1033	103	205	911	1456	191	291	3204	56
269	165	62	33	810	401	185	87	3764	17
58	860	12	166	733	1504	153	300	4335	31
740	10	154	2	1445	708	299	143	4335	32
6	715	1	144	766	1473	161	299	4336	32
771	4	162	1	1458	658	300	130	4336	33
0	658	0	130	823	1479	168	300	4337	33
823	0	168	0	1516	680	300	129	4337	34
0	680	0	129	813	1551	158	300	4338	34
808	10	157	2	1404	695	277	141	4338	35
770	690	160	132	1445	1310	299	259	5032	31
0	1310	0	259	214	1494	46	298	5033	31
259	0	55	0	1448	1104	300	219	5033	32
0	1104	0	219	375	1476	82	300	5034	32
375	0	82	0	1427	934	300	190	5034	33
4	934	1	190	573	1479	113	300	5035	33
573	0	113	0	1549	921	300	176	5035	34
0	930	0	178	725	1551	140	300	5036	34
720	10	139	2	1461	695	289	141	5036	35
332	681	70	137	869	1166	180	234	5287	76
894	762	191	157	1265	1193	268	243	5441	66
1111	328	225	64	1303	549	260	104	6223	45
842	114	172	23	1161	406	245	88	6672	17
0	134	0	28	170	317	34	64	7732	35
278	678	57	136	656	1082	133	216	7981	76
1121	99	235	19	1408	530	290	101	8125	68
