b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1359	262	260	1449	1516	300	292	558	92
580	121	120	25	708	245	148	52	783	53
122	956	26	177	247	1076	51	201	834	82
431	67	91	15	851	378	175	76	835	83
83	1331	17	265	268	1503	54	300	838	84
268	0	54	0	616	259	125	53	838	85
672	1064	145	207	1121	1509	240	300	839	83
1121	0	240	0	1284	156	276	35	839	84
1034	1371	210	263	1310	1553	265	300	904	92
936	463	188	92	1198	704	241	141	2317	55
1193	441	250	94	1401	653	291	137	2775	53
658	441	134	94	860	653	174	137	2882	53
511	1064	104	207	1075	1481	224	295	3071	83
972	0	201	0	1208	156	253	35	3071	84
944	319	198	63	1483	822	300	157	3539	83
3	831	1	160	202	1032	40	200	3540	83
186	240	39	44	497	539	98	102	3765	148
1048	463	217	92	1281	699	264	140	4809	55
1119	1203	229	232	1451	1454	299	282	5643	5
13	0	3	0	296	461	60	91	5644	6
547	1155	117	212	668	1277	144	239	6558	132
984	1371	211	263	1175	1536	247	295	6727	92
494	433	99	86	759	699	152	140	7340	55
313	240	67	44	627	539	126	102	8162	148
