b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	462	137	86	1258	1053	261	209	35	2
1207	0	246	0	1325	118	268	22	89	17
91	532	17	104	432	834	90	166	235	30
352	462	75	86	995	1053	208	209	457	2
1236	462	260	86	1420	638	297	122	1137	2
24	638	5	122	442	1053	92	209	1138	2
772	127	150	24	1372	582	279	122	1451	58
246	588	43	113	461	784	82	148	1892	46
0	803	0	157	534	947	112	188	2206	15
416	462	84	86	1049	1053	215	209	2770	2
539	1229	112	244	846	1497	173	298	2998	52
876	0	178	0	1054	180	217	40	2998	53
233	24	49	5	380	185	80	38	3088	47
958	99	201	22	1247	353	264	77	3516	43
736	788	156	167	1197	1366	253	286	3525	43
0	796	0	169	520	1366	110	286	3738	43
953	31	199	6	1326	402	280	87	3926	23
894	1325	184	246	1076	1524	222	286	4718	29
206	805	46	161	507	1104	108	223	5634	55
241	1245	46	248	494	1497	96	298	5635	52
524	0	101	0	713	180	142	40	5635	53
841	52	173	12	1015	221	211	49	5665	42
318	1028	67	216	629	1366	133	286	5667	43
184	462	42	86	836	1053	177	209	6076	2
1207	794	245	155	1365	947	278	188	7090	15
242	1028	48	216	578	1366	116	286	7503	43
731	399	155	74	1081	749	232	145	7529	38
523	462	110	86	1030	938	213	183	7696	2
840	805	171	161	1152	1104	236	223	8102	55
51	0	9	0	237	180	50	40	8119	53
