b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	0	9	0	230	205	51	44	197	182
83	0	18	0	290	205	64	44	207	182
488	918	102	191	782	1204	161	248	331	34
771	41	155	8	1486	1017	300	208	825	121
478	481	93	96	838	873	163	171	868	35
328	918	68	191	709	1302	147	268	938	34
526	1293	105	251	809	1519	164	299	974	20
860	918	187	191	1141	1204	243	248	1079	34
188	32	39	6	521	364	107	74	1111	121
824	1278	174	247	1080	1519	229	299	1124	20
1316	5	279	1	1414	104	300	22	1124	21
0	104	0	22	1210	1054	242	211	1125	21
1030	377	210	76	1479	1029	300	210	1332	121
0	1029	0	210	175	1204	37	247	1333	121
825	918	165	191	1246	1298	251	267	1730	34
1242	353	265	74	1410	513	300	107	1766	34
553	997	116	180	1134	1470	238	278	1768	33
87	0	19	0	744	531	158	111	1768	34
686	918	144	191	1117	1298	233	267	1769	34
0	620	0	131	309	924	63	192	1769	34
689	49	139	10	923	308	187	61	1958	121
1004	0	208	0	1222	205	256	44	2249	182
1038	5	224	1	1407	399	300	80	3043	21
0	399	0	80	1049	1054	215	211	3044	21
818	917	169	187	1210	1187	249	244	3065	121
695	646	149	117	882	835	186	154	3109	57
54	22	11	6	589	593	121	125	3341	34
1013	918	208	191	1315	1204	269	248	3342	34
144	340	31	67	446	625	92	125	3452	18
50	285	12	53	186	414	40	80	5325	152
0	1187	0	231	383	1543	71	297	5425	197
191	0	33	0	655	395	125	76	5425	198
656	259	141	50	1017	521	219	105	5678	35
936	481	193	96	1427	1220	290	245	6590	35
32	124	7	24	404	293	86	59	7043	18
0	1224	0	238	406	1562	78	300	8079	197
