b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	209	176	40	1385	631	281	122	780	1127
781	0	160	0	987	248	197	45	1361	1036
276	664	55	132	1145	1171	234	238	1373	1049
24	583	5	115	1289	1419	270	290	1872	1049
0	646	0	120	427	1026	89	199	2063	902
1131	664	232	132	1275	798	261	157	2135	1049
0	836	0	165	434	1171	92	238	2136	1049
47	0	10	0	328	267	61	49	2137	1036
276	0	59	0	482	206	95	36	4017	515
458	948	106	188	587	1222	133	244	4163	800
995	77	214	16	1236	242	265	50	5723	1016
805	600	173	109	1223	1022	258	198	6012	902
832	948	168	188	958	1222	194	244	6214	800
591	562	130	102	825	799	179	151	6482	451
1330	0	266	0	1513	230	300	42	6897	1036
154	719	33	141	503	1059	103	209	7102	305
1112	600	235	109	1417	899	300	174	7533	902
0	871	0	168	180	1026	36	199	7534	902
