b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	271	21	56	811	1026	170	212	24	10
0	292	0	61	460	820	92	166	126	10
338	475	74	99	731	917	153	191	220	29
289	1043	60	217	672	1445	138	300	2435	14
612	1194	129	242	858	1461	181	299	2491	25
858	8	181	2	1290	444	269	90	2491	26
84	254	18	52	831	959	171	197	3283	10
534	1086	114	233	805	1397	171	300	3511	5
515	1116	107	227	957	1448	203	299	3759	28
957	0	203	0	1178	198	249	41	3759	29
851	975	188	190	1210	1454	259	288	3793	1
902	0	192	0	1099	180	234	37	4279	29
627	737	133	149	1122	1245	237	260	4565	27
641	731	130	156	1013	1247	206	261	4589	14
29	309	6	64	488	900	102	186	5663	30
867	762	184	157	1405	1271	298	266	5899	26
0	1267	0	265	162	1429	34	300	5900	26
162	0	34	0	469	317	98	67	5900	27
223	1175	46	241	524	1470	106	300	6025	13
524	0	106	0	668	136	137	30	6025	14
0	1117	0	239	249	1335	41	277	6464	20
769	373	163	75	1136	696	238	143	6467	28
921	271	187	56	1459	801	296	162	6686	10
1002	1111	215	226	1360	1453	293	300	6773	28
915	733	177	148	1492	1235	300	258	6828	27
17	561	4	115	327	786	66	162	6972	21
62	139	12	25	811	818	169	167	7334	25
530	452	106	91	1202	1033	246	219	7373	21
170	882	31	180	436	1270	88	256	7955	10
751	0	157	0	1198	456	253	99	8088	19
1339	360	272	75	1470	523	300	110	8151	30
23	559	5	117	839	1456	170	300	8152	30
839	0	170	0	1331	548	270	109	8152	31
17	48	3	8	594	668	124	135	8231	25
