b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	342	192	67	1395	789	300	167	16	5
177	1113	35	232	744	1468	146	300	18	5
581	301	122	60	777	493	158	95	19	6
411	176	88	35	640	382	135	76	106	5
800	863	169	179	1426	1250	300	260	113	14
221	943	47	195	646	1371	139	286	291	14
67	1125	12	226	273	1343	55	270	322	52
296	0	63	0	1050	567	219	113	347	12
150	0	32	0	413	262	87	55	376	7
1145	919	236	169	1464	1261	300	239	434	10
27	520	6	113	280	743	56	160	499	48
604	0	123	0	758	154	156	33	609	3
388	342	77	67	837	816	175	173	676	5
413	1049	90	212	846	1465	182	300	697	65
865	0	186	0	1209	346	255	72	697	66
474	523	97	102	1002	1002	199	196	784	62
1148	1013	236	211	1460	1346	300	276	815	75
0	625	0	122	409	1002	80	196	821	62
1235	525	262	108	1392	712	300	150	861	15
478	224	93	46	838	551	163	110	868	130
27	679	6	137	336	985	71	201	899	12
175	446	35	81	497	750	100	140	969	9
10	561	2	118	255	780	54	166	1048	76
1141	465	232	93	1377	731	280	146	1057	8
1106	0	232	0	1245	119	261	24	1106	130
903	373	191	79	1414	543	300	114	1124	50
16	1010	3	203	351	1363	70	274	1131	7
0	815	0	167	441	1434	94	295	1150	75
1018	0	215	0	1281	262	270	55	1153	7
320	1247	62	242	478	1426	98	281	1155	8
1057	570	225	111	1450	984	299	193	1182	62
97	559	20	103	664	1072	135	208	1183	61
1317	851	266	179	1463	993	300	211	1203	5
706	1113	146	232	1424	1468	287	300	1308	5
1299	442	264	85	1479	652	300	129	1332	65
1141	422	240	87	1369	650	289	136	1404	43
40	893	8	185	721	1371	149	286	1493	14
71	559	14	103	702	1072	144	208	1555	61
127	0	27	0	493	323	100	64	1555	62
341	194	71	38	465	299	96	59	1555	63
999	994	205	203	1337	1317	286	281	1591	12
18	170	4	29	531	662	117	137	1618	14
653	0	138	0	892	230	188	45	1622	12
606	722	128	147	913	997	193	208	1648	75
1002	296	211	60	1212	466	254	96	1648	76
686	529	138	110	997	780	206	166	1689	76
4	170	1	29	275	609	61	126	1692	14
717	54	152	14	1399	690	298	150	1734	13
0	690	0	150	157	874	37	193	1735	13
1180	170	240	29	1447	573	300	118	1748	14
0	410	0	82	254	662	56	137	1749	14
912	474	187	97	1153	715	242	151	1761	15
0	582	0	120	441	1008	93	209	1768	129
123	0	25	0	454	294	95	62	1769	129
0	1060	0	221	269	1345	57	280	1770	129
570	993	110	199	1059	1363	213	274	1839	7
171	474	32	99	517	780	108	166	1859	76
10	559	2	103	571	1070	117	207	1972	61
65	10	15	2	428	340	87	68	1972	62
465	342	100	67	995	825	216	175	2062	5
804	247	168	48	1138	567	237	113	2064	12
1110	0	229	0	1296	211	269	45	2077	15
382	515	88	102	791	807	173	161	2101	8
871	993	178	199	1330	1363	274	274	2102	7
5	928	1	192	721	1371	151	286	2377	14
864	161	176	35	1428	431	296	95	2431	48
59	11	13	3	1059	874	233	193	2551	13
1237	1013	241	211	1522	1324	300	272	2585	75
68	188	14	33	429	460	88	88	2695	41
639	672	133	126	913	930	189	179	2716	38
315	1252	66	232	497	1409	104	264	2792	37
772	545	160	101	1403	930	289	179	2792	38
1151	1322	237	261	1317	1508	272	300	2847	33
723	559	143	103	1361	1070	274	207	2962	61
0	795	0	157	592	1389	116	275	2962	62
618	373	135	79	1260	634	271	133	3043	50
676	418	139	80	1206	925	248	187	3065	65
1199	845	245	177	1438	1119	300	238	3087	50
54	659	11	138	518	1109	106	231	3341	129
878	1042	181	217	1164	1345	242	280	3341	129
1048	473	217	93	1443	898	300	181	3398	7
13	570	3	112	191	741	42	151	3398	86
1072	342	225	67	1408	710	300	150	4687	5
844	993	166	199	1055	1288	208	258	5200	7
45	700	9	134	323	982	63	191	5680	21
913	0	195	0	1069	159	229	34	6288	3
1007	263	208	55	1349	551	274	110	6590	130
0	350	0	69	477	816	106	173	7176	5
