b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	5	220	1	1402	447	290	91	6706	4
883	957	187	184	1308	1359	277	269	5503	5
0	181	0	37	333	485	69	100	5504	12
915	1118	201	216	1202	1408	265	280	4101	13
239	373	48	80	547	643	112	134	5504	14
391	373	82	80	643	632	132	132	7163	14
417	341	87	68	975	1095	203	221	76	15
316	376	60	75	904	951	180	192	2228	15
0	555	0	112	398	951	81	192	3376	15
1066	1163	221	237	1335	1419	275	289	2227	16
421	640	86	131	849	1110	177	228	2229	16
998	150	211	31	1396	602	300	124	5504	16
807	52	167	10	1033	283	214	59	6704	16
654	649	137	126	1124	1441	241	294	5504	18
96	1090	21	216	488	1460	103	291	101	19
1163	1090	245	216	1427	1328	300	265	2807	19
274	1096	59	217	642	1483	136	296	3075	19
201	1096	43	217	546	1460	115	291	7808	19
107	694	24	131	254	871	55	167	955	21
467	0	96	0	810	266	169	57	7120	26
40	880	9	179	428	1177	92	236	4642	28
0	1301	0	248	251	1546	50	298	4657	30
504	685	102	124	984	1194	197	225	7122	30
705	955	148	175	1427	1546	298	298	7123	30
188	1048	40	194	657	1457	133	278	7153	30
1144	1012	248	180	1388	1261	300	232	3977	31
238	0	47	0	343	142	69	30	7125	31
74	1037	15	208	340	1290	71	261	7120	32
359	12	78	3	587	329	126	68	5334	33
289	859	63	164	1010	1557	207	300	6763	37
0	345	0	60	243	608	53	117	7135	37
171	828	33	159	550	1200	107	230	7139	37
563	813	113	157	1289	1524	254	293	7156	37
185	794	39	162	399	1014	83	207	77	38
960	13	201	3	1323	429	276	89	80	38
167	13	36	3	811	281	168	57	86	38
830	0	172	0	1193	451	246	93	2210	38
1013	130	194	28	1383	502	270	104	5090	38
381	0	75	0	1131	696	231	143	7138	38
261	13	52	3	1063	696	219	143	7157	38
256	41	58	9	617	342	136	71	4618	43
360	951	75	200	936	1417	194	296	2218	44
1284	179	266	35	1453	364	300	72	2218	45
0	364	0	72	167	531	34	106	2219	45
154	179	33	35	495	531	101	106	7133	45
174	1217	38	233	463	1473	100	288	7130	46
370	683	75	128	582	903	116	171	2224	47
214	1258	47	238	490	1564	105	300	7128	47
490	0	105	0	1039	649	223	133	7128	48
152	12	33	3	507	352	110	74	4603	49
946	1059	202	205	1407	1520	297	300	7128	49
745	162	153	34	1031	415	211	85	7129	49
254	997	53	194	985	1520	206	300	7164	49
1157	162	247	34	1342	333	285	70	8164	49
325	0	67	0	930	499	192	104	7129	50
144	1235	28	247	356	1452	73	292	7148	50
1130	0	236	0	1315	219	274	45	4459	54
241	749	48	144	502	1002	100	195	2390	56
1019	749	214	144	1258	1002	261	195	7211	56
341	111	74	24	1188	467	255	99	2308	58
812	1050	169	208	1242	1173	255	232	2227	60
401	472	85	87	901	1023	190	203	7127	60
683	537	141	107	1063	846	220	171	2227	62
628	232	133	43	1428	677	297	137	5767	62
