b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	341	31	66	403	563	81	112	31	875
26	935	6	195	357	1316	78	277	242	467
498	726	109	143	764	910	161	178	266	149
368	1143	73	228	714	1471	142	293	368	386
848	1162	190	222	1340	1541	292	300	433	2650
690	1082	150	216	906	1292	194	260	611	4987
318	341	65	66	616	558	123	111	662	875
1223	373	250	77	1439	567	292	115	681	2794
507	865	105	167	927	1272	191	252	1388	4989
1002	825	207	172	1370	1127	282	233	1423	1160
0	902	0	180	448	1292	93	260	1543	4987
404	387	84	76	748	722	155	142	1545	2640
632	821	131	164	1265	1480	258	300	1567	788
843	1092	169	220	1313	1413	264	285	1572	4990
928	476	196	99	1151	720	245	152	1574	1950
497	532	106	99	883	907	187	178	1652	5246
260	235	58	45	695	711	154	146	1733	2639
1150	1389	237	262	1370	1599	277	300	1855	5083
721	60	153	12	1170	459	247	96	1915	320
938	380	191	79	1291	654	259	131	1928	2794
1298	532	267	99	1452	687	300	132	2078	5246
0	687	0	132	742	1313	155	263	2079	5246
381	1147	78	211	672	1404	141	267	2125	2646
936	0	182	0	1101	163	216	33	2156	4986
109	1236	21	247	390	1504	79	300	2276	5246
1266	808	252	155	1447	996	289	193	2370	5026
336	474	67	87	638	808	128	155	2454	4989
8	1112	2	213	180	1277	34	244	2506	307
807	1166	172	233	1094	1465	229	292	2542	386
1240	838	254	165	1448	1015	298	205	2648	5195
908	645	187	122	1107	835	227	160	2951	3170
1284	1022	262	193	1446	1171	294	222	3066	2645
827	1147	180	211	1119	1404	243	267	3097	2646
0	1362	0	272	144	1480	32	300	3304	788
1165	170	242	31	1351	356	277	66	3767	4981
860	1040	183	209	1052	1209	222	243	4124	4690
0	1273	0	253	178	1459	36	290	4366	5087
264	1200	55	234	472	1403	101	279	4616	290
0	84	0	18	171	254	38	55	4733	2995
534	467	110	92	1015	823	213	169	4936	4980
890	1168	192	216	1207	1473	263	283	4939	4929
1014	406	214	77	1244	584	265	118	4941	300
1130	505	247	93	1231	606	270	116	4943	4984
365	77	78	14	591	296	124	58	5201	560
1122	140	248	29	1369	360	300	75	5323	5070
22	1208	4	234	324	1503	66	292	5327	5068
1046	583	220	119	1301	824	276	171	5480	4991
19	695	3	134	489	1143	101	227	5518	4973
0	833	0	159	339	1155	64	220	5533	5029
888	110	194	23	1251	592	274	126	5559	901
31	601	7	128	868	975	170	199	5560	901
51	988	12	202	233	1153	51	238	5561	901
580	590	123	111	1268	1313	270	263	5687	5246
612	1073	128	210	854	1297	179	257	5867	3254
159	484	34	92	345	947	71	181	5917	126
488	182	100	35	868	544	179	110	5972	35
1234	77	260	14	1430	270	300	53	6351	560
571	926	120	187	716	1097	150	222	6387	104
432	1100	90	218	834	1427	173	284	6413	5087
0	1005	0	208	530	1331	98	262	6464	1950
250	583	55	119	683	889	150	185	6482	4991
584	184	125	41	1261	422	268	90	6532	708
1219	268	255	49	1450	499	300	94	6533	706
541	626	111	127	1022	855	211	178	6567	2639
852	1189	175	219	1022	1362	211	255	6567	4985
1143	762	244	155	1407	1000	300	206	6601	4980
1212	392	257	77	1424	584	300	116	6688	4975
335	218	75	49	478	365	107	82	6697	906
1057	802	221	152	1439	1155	294	220	6707	5029
769	379	160	71	961	567	197	106	6944	4977
87	714	21	127	474	1132	94	209	6955	305
957	889	201	160	1224	1108	257	206	6971	4929
0	963	0	182	404	1323	81	254	6972	4988
1011	1168	217	216	1323	1468	287	282	6975	4929
373	440	82	82	605	678	123	123	6981	4929
412	1153	84	221	937	1505	196	295	7355	4979
634	900	129	168	1202	1460	246	283	7373	4988
193	140	41	29	499	420	105	87	7483	5070
821	432	170	84	1038	663	210	128	7489	331
54	1166	12	233	371	1465	76	292	7611	386
167	835	36	174	281	948	60	198	7778	1160
