b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	929	98	190	670	1107	139	228	400	112
0	349	0	71	245	601	51	123	494	50
827	1206	175	242	1039	1382	220	280	924	95
420	1206	87	242	626	1382	131	280	1712	95
63	817	12	162	255	999	57	203	2049	829
717	1114	146	225	902	1298	185	262	2465	1220
1115	1206	235	242	1322	1382	279	280	3362	95
43	294	8	52	186	450	41	89	4211	45
1108	336	234	68	1349	564	286	117	4592	69
793	1155	169	238	1035	1391	219	287	5096	2315
595	247	125	50	805	450	169	93	5372	1122
755	486	157	98	986	679	203	138	5486	157
1205	107	245	21	1455	197	300	43	5762	87
260	496	55	103	435	667	91	138	5793	1013
1012	332	216	64	1132	455	243	91	5916	2105
216	686	43	138	535	910	109	185	6554	53
0	303	0	58	527	858	107	168	6554	1120
849	318	181	64	1032	501	218	101	6651	1323
630	430	133	91	804	595	173	129	6679	1251
569	1051	119	217	709	1189	152	249	6694	84
408	361	89	72	687	688	148	142	7075	118
