b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	403	14	91	389	753	76	159	119	102
78	1177	17	224	309	1424	66	277	120	4
386	669	82	132	723	893	154	179	120	182
341	370	71	74	605	636	129	133	345	111
1068	628	218	126	1325	869	266	170	466	118
472	1011	94	189	1208	1574	243	300	872	41
159	978	28	183	340	1147	67	220	876	132
4	1177	1	224	232	1410	50	274	2315	4
1197	569	241	114	1365	750	276	152	2382	6
608	114	135	22	855	340	187	68	2525	175
310	1312	66	268	459	1461	96	298	2778	85
136	628	30	126	376	869	74	170	2784	118
1261	835	258	161	1459	1021	300	200	2787	104
405	1177	84	224	656	1497	138	293	3694	4
252	303	55	64	443	495	95	104	3768	105
24	294	6	57	212	475	36	86	3868	166
708	879	154	157	1160	1289	252	240	3999	136
1037	634	220	126	1297	1011	273	204	4001	110
0	146	0	30	149	297	27	57	4001	137
315	217	69	42	550	467	122	98	4347	54
153	399	33	90	554	796	110	166	4702	102
16	876	3	167	249	1088	51	211	4704	167
770	853	165	171	897	979	193	199	4997	142
435	1071	91	209	650	1288	134	252	5060	30
721	403	153	87	1087	837	229	178	5346	129
733	803	153	159	1290	1212	267	236	6097	26
450	1071	95	209	658	1288	136	252	6097	30
1290	1071	266	209	1455	1246	300	245	7703	30
