b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	768	213	153	1410	1156	300	237	123	242
502	241	104	44	1396	1020	288	191	129	283
341	468	71	98	650	737	139	157	345	300
426	1205	87	236	933	1447	192	285	384	208
475	459	97	93	742	701	154	144	400	93
1308	498	267	92	1428	618	293	118	465	206
1065	875	217	178	1325	1142	266	228	466	205
656	502	132	93	1149	936	234	184	466	206
820	699	173	143	1325	1387	277	282	469	199
318	41	65	9	544	251	113	55	521	239
123	626	25	129	492	1005	105	209	569	195
116	1309	24	257	237	1447	49	285	581	208
12	659	2	125	677	1532	135	299	872	107
677	78	135	15	1274	755	258	152	872	108
845	38	180	8	1088	372	230	75	935	236
307	165	59	32	456	334	91	68	945	195
979	768	210	153	1401	1174	300	241	953	242
707	783	146	147	1306	1042	270	201	959	210
29	162	7	34	208	363	45	77	990	278
142	1224	31	226	427	1495	92	285	1004	143
419	277	91	54	694	508	142	96	1004	144
603	54	126	11	1427	1277	300	270	1023	195
240	229	48	41	1114	1034	222	200	1024	196
1067	329	208	66	1372	644	268	128	1025	198
113	1316	21	260	355	1503	71	300	1026	198
355	0	71	0	664	353	136	72	1026	199
855	752	173	138	1112	1064	225	200	1026	231
18	926	4	183	403	1227	84	243	1028	198
972	386	202	78	1330	733	277	150	1032	199
21	699	5	143	543	1415	109	286	1033	199
565	719	120	147	1095	1415	226	286	1550	199
133	699	27	143	659	1423	133	288	1557	199
1014	586	201	119	1492	1059	300	221	1586	195
5	1063	1	222	298	1414	65	299	1587	195
380	229	80	41	890	807	185	159	1587	196
260	683	55	141	841	1366	180	289	1643	195
824	606	167	128	1393	1194	283	250	1691	289
469	459	90	93	677	642	135	132	1948	93
398	1066	81	217	839	1454	175	299	2321	238
859	0	180	0	1006	150	211	31	2759	84
270	304	58	60	1102	987	231	200	2759	88
911	153	188	32	1082	324	223	67	2777	205
0	748	0	146	359	1010	72	199	2777	206
133	875	29	178	376	1142	74	228	2784	205
130	165	27	32	274	334	58	68	3332	195
583	929	122	177	1068	1284	221	250	3396	210
921	166	187	35	1099	363	225	77	3453	278
239	166	50	35	728	359	150	76	3454	278
782	223	160	47	1449	1171	296	237	4043	292
0	194	0	40	193	382	41	81	4347	93
546	165	106	32	688	334	137	68	4495	195
12	661	3	128	293	941	60	185	4612	211
601	964	131	191	830	1196	178	238	4720	243
31	212	8	46	322	410	72	89	4845	239
0	194	0	40	209	382	46	81	5061	93
697	879	143	182	919	1165	189	244	5517	195
537	362	115	75	1093	838	229	171	7071	205
401	1224	85	226	687	1478	147	282	8091	143
692	303	148	59	961	508	199	96	8091	144
