b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	396	129	85	833	617	169	128	23	11
1196	286	256	56	1431	650	300	122	38	661
931	310	198	64	1351	734	291	155	43	65
931	1037	198	214	1176	1271	251	265	43	961
143	770	28	142	464	1219	95	235	52	61
143	707	28	138	462	1192	94	238	52	957
676	459	143	91	869	644	188	134	60	796
1117	1201	223	227	1450	1561	290	298	131	651
367	15	78	3	623	300	129	61	132	65
367	726	78	151	623	1012	129	209	132	961
1329	1046	256	196	1439	1571	279	300	144	651
193	280	41	57	481	775	95	148	346	781
174	1033	34	196	715	1541	144	300	365	61
715	0	144	0	1215	374	249	81	365	62
174	1007	34	200	656	1499	132	300	365	957
632	13	127	3	1022	402	208	84	365	958
621	307	127	63	939	627	196	133	382	65
621	1034	127	213	939	1271	196	265	382	961
950	251	200	46	1158	455	245	90	415	63
950	503	200	101	1158	708	245	145	415	959
328	84	70	16	923	607	198	128	498	652
67	521	16	110	566	987	121	208	565	652
59	1047	14	217	330	1290	73	269	567	652
469	1002	96	199	1004	1499	209	300	575	957
315	237	68	43	697	619	143	118	684	653
0	1241	0	249	234	1495	47	299	712	957
410	660	87	126	879	1184	184	236	760	653
784	962	164	190	1355	1524	275	300	780	653
386	458	77	91	814	844	173	173	876	63
383	732	76	150	814	1042	173	215	876	959
1170	440	244	80	1454	689	300	128	925	61
542	94	112	16	707	262	147	52	925	654
1170	347	244	69	1454	607	300	119	925	957
215	770	43	142	551	1219	113	235	931	61
215	707	43	138	549	1192	112	238	931	957
690	345	140	58	822	485	167	86	951	727
229	0	48	0	1473	1276	300	257	957	734
1207	802	251	151	1466	1063	300	200	969	780
0	1063	0	200	480	1586	94	300	970	780
480	0	94	0	1548	1026	300	198	970	781
0	1026	0	198	478	1514	94	294	971	781
451	1265	94	250	650	1496	134	294	983	798
171	647	35	130	474	948	94	189	1000	795
1043	779	214	150	1465	1244	300	245	1021	723
100	291	22	57	331	499	65	95	1070	17
544	379	118	75	902	705	196	145	1079	63
544	624	118	128	902	1032	196	213	1079	959
303	321	68	64	626	671	135	135	1117	654
1011	1265	218	250	1213	1496	259	294	1129	798
1009	1216	202	243	1284	1495	257	299	1216	957
866	1094	175	204	1414	1549	290	300	1258	15
0	56	0	10	513	474	106	97	1259	16
770	1094	162	204	1270	1549	268	300	1382	15
1270	0	268	0	1422	152	299	31	1382	16
0	176	0	36	352	474	73	97	1383	16
429	1154	89	232	846	1516	167	300	1383	16
846	0	167	0	1423	548	281	105	1383	17
797	921	162	184	1104	1221	221	242	1516	654
32	1271	8	251	272	1506	58	300	1533	654
54	1223	13	236	317	1541	66	300	1541	61
317	0	66	0	816	378	170	82	1541	62
29	1216	7	243	302	1495	63	299	1541	957
276	5	57	1	816	518	170	108	1541	958
859	474	181	99	1180	742	248	158	1577	66
536	6	110	1	706	121	142	22	1596	592
1031	440	217	80	1371	741	284	138	1606	61
924	320	197	63	1371	661	284	130	1606	957
738	926	155	190	961	1243	201	254	1656	63
998	425	208	89	1316	734	278	155	1782	65
1029	1239	215	258	1184	1450	247	299	1782	961
357	74	74	14	1385	790	287	155	1844	655
183	1094	37	204	667	1549	141	300	1927	15
667	0	141	0	1226	474	256	97	1927	16
433	826	79	161	704	1116	138	221	1932	655
73	0	15	0	383	246	78	49	1933	64
0	361	0	71	383	740	78	145	1933	960
691	479	141	89	1201	979	248	193	1959	47
14	1273	2	258	246	1484	47	300	1962	63
246	0	47	0	531	236	103	47	1962	64
14	222	2	44	412	627	78	120	1962	960
179	458	36	91	388	705	81	145	1964	63
179	735	36	151	350	893	73	185	1964	959
983	890	202	175	1368	1268	280	251	1987	655
22	1099	5	207	544	1561	111	298	2305	651
23	891	4	184	222	1178	42	238	2360	958
789	1223	163	236	1095	1541	224	300	2554	61
764	1216	157	243	1053	1499	215	300	2554	957
1046	138	216	24	1338	455	279	90	2730	63
926	226	192	47	1338	708	279	145	2730	959
839	15	170	3	1396	547	283	116	2754	65
839	726	170	151	1396	1271	283	265	2754	961
873	1273	173	258	1064	1484	211	300	2781	63
1064	0	211	0	1380	250	275	50	2781	64
873	222	173	44	1380	744	275	146	2781	960
704	1277	144	252	895	1461	186	292	3172	654
735	507	154	105	865	637	180	131	3203	62
541	455	113	93	865	790	180	161	3203	958
282	770	56	142	738	1347	151	259	3334	61
282	707	56	138	620	1192	126	238	3334	957
479	440	96	80	797	741	158	138	3363	61
392	306	77	59	797	661	158	130	3363	957
666	779	140	150	1089	1446	227	287	3385	723
384	14	83	2	655	253	139	51	3721	659
87	668	19	124	271	860	57	164	4272	939
360	927	75	185	683	1221	139	242	4361	654
964	327	208	70	1254	637	270	131	4401	62
964	467	208	96	1254	790	270	161	4401	958
444	639	91	132	1040	1236	213	257	4693	62
291	663	58	136	953	1351	194	276	4693	958
662	15	137	3	969	320	199	66	5059	65
513	641	106	134	949	1012	195	209	5059	961
0	699	0	144	401	1092	87	230	5188	962
1149	520	253	108	1347	718	294	149	5449	62
978	439	216	90	1266	790	276	161	5449	958
364	145	74	27	826	552	169	110	5481	654
1049	474	223	99	1222	640	260	135	5728	66
1054	0	224	0	1222	158	260	35	5728	963
523	223	109	46	943	647	195	133	6334	959
386	643	81	136	542	794	116	169	6389	66
383	185	80	41	584	391	125	87	6389	963
217	169	44	32	445	412	87	78	6410	64
217	663	44	128	445	905	87	174	6410	960
0	529	0	110	128	657	26	136	6432	62
0	682	0	140	125	809	25	166	6432	958
77	1071	17	199	351	1361	75	260	6543	618
448	14	92	2	707	261	145	53	6668	659
882	1094	188	204	1381	1549	294	300	6808	15
4	35	1	6	398	382	81	77	6809	16
637	1147	130	230	1039	1506	207	298	6809	16
249	347	53	69	566	661	114	130	6993	957
1066	770	219	142	1408	1231	290	238	6995	61
1066	707	219	138	1400	1192	288	238	6995	957
102	779	23	150	685	1446	144	287	7003	723
1120	1142	237	218	1421	1417	300	275	7014	783
310	0	61	0	467	181	91	35	7073	64
111	222	22	44	688	744	136	146	7073	960
15	904	4	180	244	1192	49	238	7095	957
412	220	86	51	797	567	167	119	7199	961
42	15	10	3	562	480	120	101	7239	65
42	726	10	151	562	1188	120	247	7239	961
69	173	16	36	965	627	209	133	7652	65
86	320	18	66	405	627	86	133	7653	65
1161	1049	230	208	1494	1364	298	270	7699	799
1191	696	249	143	1380	893	289	185	7861	962
1185	1273	239	258	1396	1471	280	297	7992	63
1346	0	270	0	1504	154	300	29	7992	64
1185	222	239	44	1504	615	300	118	7992	960
