b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1169	0	232	203	1380	40	273	42	30
0	424	0	87	193	644	40	132	83	26
990	652	210	134	1364	1029	293	218	133	10
890	578	178	114	1524	1217	300	237	201	15
0	1217	0	237	317	1533	63	300	202	15
317	0	63	0	1459	1152	300	238	202	16
0	1152	0	238	313	1441	67	300	203	16
0	546	0	107	397	928	81	185	209	30
548	216	116	42	800	453	168	90	342	17
983	0	194	0	1509	536	300	107	508	18
942	679	189	135	1250	975	250	194	897	18
1159	453	240	92	1444	713	299	144	980	1
914	30	177	5	1510	580	300	119	1372	28
0	512	0	105	978	1456	197	300	1373	28
978	0	197	0	1145	176	234	39	1373	29
873	1060	185	218	1183	1432	251	298	1446	3
1217	346	256	69	1444	582	300	116	1694	1
0	582	0	116	361	942	73	188	1695	1
249	741	53	151	1047	1416	225	294	1766	16
439	830	93	167	901	1326	193	274	1799	14
1066	116	209	24	1493	593	296	122	1871	28
24	497	5	102	857	1456	178	300	1872	28
857	0	178	0	1289	446	270	95	1872	29
687	644	144	127	1499	1358	300	264	1991	15
0	1358	0	264	265	1533	52	300	1992	15
356	22	73	5	1401	1062	289	218	1992	16
1160	1088	233	214	1422	1348	287	267	2009	18
309	35	62	6	1473	1036	300	211	2135	28
0	1036	0	211	437	1456	93	300	2136	28
0	652	0	129	1099	1533	214	300	2152	15
1193	22	235	5	1527	376	300	72	2152	16
0	376	0	72	1336	1376	285	285	2153	16
44	434	9	85	601	897	122	179	2342	30
708	1051	148	210	960	1419	201	288	2344	6
1269	265	258	52	1479	478	300	94	2373	19
300	866	60	175	779	1365	164	282	2617	14
153	372	31	70	280	498	60	99	3124	25
270	1050	55	219	646	1347	130	279	3335	5
24	1066	5	219	425	1432	90	298	3419	3
131	0	26	0	833	779	163	155	3446	18
1016	258	213	51	1436	832	295	162	3486	11
91	1168	20	232	338	1405	70	280	3795	25
425	567	86	114	616	788	128	162	3924	22
540	830	117	167	984	1292	212	267	4052	14
580	1060	126	218	934	1432	202	298	4116	3
764	661	158	128	1081	1040	226	211	4575	13
772	678	157	140	1123	1029	235	218	4757	10
961	473	200	92	1414	907	297	181	4799	30
142	387	29	78	342	587	72	121	5055	31
498	1025	104	210	887	1432	185	298	5070	3
5	981	1	200	336	1365	72	282	5146	14
362	1088	77	224	701	1423	148	295	5370	8
208	678	41	140	544	1029	116	218	5914	10
926	554	196	111	1398	696	300	142	5998	22
407	866	87	175	903	1416	192	292	6048	14
701	355	141	72	959	626	196	129	6198	6
966	635	206	127	1220	863	260	176	6547	12
1087	1314	231	270	1224	1443	261	299	6621	12
968	220	207	44	1276	546	271	113	6818	2
609	1060	133	218	912	1432	197	298	7059	3
703	457	148	89	1052	852	220	170	7362	30
548	604	117	115	983	1053	212	214	7530	13
405	1014	87	207	910	1433	196	300	7691	2
0	1206	0	249	289	1423	63	295	8045	8
0	1176	0	234	241	1435	49	286	8218	25
292	1114	63	229	623	1423	135	295	8286	8
