b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	0	205	0	1299	353	273	69	273	225
467	616	97	120	764	859	160	170	449	218
9	642	2	125	282	859	60	170	770	218
4	190	1	40	207	376	42	76	2395	248
159	785	32	152	770	1320	159	264	2404	226
573	838	119	171	1185	1398	244	285	2405	228
681	432	140	84	1398	833	296	171	2574	31
968	1107	194	224	1193	1297	241	264	2717	275
222	17	49	3	568	356	121	72	3993	12
14	1003	3	200	369	1407	78	279	4873	218
564	965	120	190	772	1147	164	227	4875	282
66	0	14	0	372	254	82	56	5309	193
467	318	93	66	729	539	150	114	5858	227
0	177	0	38	175	356	35	72	6980	12
