b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1096	130	232	884	1323	181	276	436	64
161	1126	32	238	449	1323	86	276	2737	64
0	294	0	65	206	858	45	185	3814	64
9	420	2	86	141	549	30	114	2679	222
546	1248	112	260	688	1401	145	295	2798	222
1216	672	247	140	1464	910	300	190	6086	222
612	668	125	147	1000	1033	208	226	776	223
567	829	114	183	771	1040	158	227	1939	223
1085	651	221	144	1402	888	289	195	3032	223
371	838	80	185	613	1033	132	226	5198	223
530	389	107	81	951	644	196	134	3134	239
308	1130	68	228	561	1340	122	272	4382	274
659	1199	140	246	1090	1343	228	277	6448	288
591	783	123	162	787	1026	165	214	5143	321
984	191	210	38	1152	323	246	65	6562	356
