b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	692	9	137	215	855	45	169	384	201
1199	376	241	79	1401	543	281	114	386	166
53	867	11	159	337	1144	67	211	386	232
638	205	134	40	1060	637	213	119	389	169
1069	1019	215	192	1199	1149	243	220	389	336
1263	1256	259	244	1473	1446	300	280	436	196
791	681	163	143	1080	1021	220	207	445	199
1207	523	260	98	1324	640	286	124	451	254
1145	405	247	78	1408	663	300	129	462	183
1106	205	233	40	1462	541	300	102	1168	169
517	729	109	130	1159	1373	237	254	1171	186
711	1249	151	234	838	1376	181	264	2124	56
882	867	183	159	1191	1154	242	213	2657	232
394	854	82	155	660	1223	138	232	2660	247
0	284	0	56	371	659	69	121	2684	169
1047	776	212	157	1462	1164	299	234	2689	198
657	100	137	20	839	262	175	52	2693	172
0	165	0	32	169	345	36	68	2696	165
928	45	191	9	1453	616	300	127	2696	173
568	0	118	0	784	223	160	43	2697	175
841	796	171	162	1360	1331	279	270	2697	175
0	999	0	196	258	1265	52	248	2698	176
217	816	42	156	781	1576	149	300	2698	177
969	1016	186	213	1262	1347	242	274	2698	179
1246	860	239	161	1508	1109	288	204	2698	181
55	7	11	1	277	208	57	42	2699	183
277	40	57	8	456	223	93	43	2699	184
611	1076	126	212	808	1286	164	250	2699	192
0	401	0	72	329	658	66	123	2715	96
471	167	98	32	769	756	160	149	2719	201
281	323	60	65	659	591	142	117	2720	171
332	1039	65	198	793	1456	160	278	2731	180
401	7	80	1	636	249	127	47	2738	185
35	265	8	52	159	407	33	77	2741	190
207	61	42	13	468	306	93	61	2745	197
381	10	81	2	513	141	106	27	2748	104
518	749	107	134	1182	1373	242	254	2995	186
850	867	184	159	1140	1154	241	213	4305	232
145	625	28	130	564	884	117	186	4331	187
517	133	108	25	717	345	150	68	4335	165
566	1156	119	228	789	1353	166	269	4336	173
0	796	0	162	558	1331	115	270	4337	175
901	824	183	158	1438	1576	283	300	4337	177
106	1016	20	213	404	1347	77	274	4338	179
828	596	163	121	1121	944	224	193	5006	111
796	386	156	80	1073	657	214	131	5006	168
179	205	38	40	618	637	121	119	5006	169
12	133	3	25	432	619	89	121	5033	165
1149	796	240	162	1424	1064	299	219	5034	175
644	824	127	158	1251	1564	242	297	5035	177
176	860	33	161	521	1109	98	204	5036	181
1161	1039	243	198	1446	1319	300	252	5040	180
94	474	20	94	268	648	57	131	5049	193
729	199	152	41	1039	417	218	87	6097	295
471	580	100	111	862	1054	183	212	6109	191
929	1367	190	245	1139	1582	234	290	6653	144
878	211	182	39	1294	357	274	69	6981	352
385	304	78	69	592	520	123	115	7648	150
671	439	141	98	954	678	204	151	7649	150
260	357	54	68	720	779	152	157	7649	157
305	770	63	156	718	1180	150	237	7682	198
707	124	139	25	1003	509	199	103	7699	266
850	24	182	5	1091	238	235	51	7729	182
651	242	137	47	876	442	183	85	7732	184
