b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	576	0	124	350	917	74	199	284	18
8	1094	2	232	324	1322	74	287	470	37
116	360	22	72	601	646	119	128	857	32
732	1161	157	247	1040	1388	220	295	1152	19
520	1010	106	210	999	1255	209	263	1289	46
168	403	35	89	433	608	90	133	1570	35
239	973	50	209	541	1193	117	258	1629	24
31	96	8	19	616	517	129	110	1930	26
744	703	155	148	1087	951	225	202	2064	17
872	1064	173	226	1095	1278	223	273	2314	23
857	967	184	198	1087	1156	234	240	2425	54
957	18	205	3	1109	152	237	31	2649	18
877	829	184	177	1409	1111	300	243	2836	35
1349	1349	276	270	1457	1457	300	294	3036	41
799	192	168	42	1019	392	218	88	3095	44
846	740	177	157	1355	1017	279	216	3469	23
397	970	86	199	624	1156	135	240	3983	54
184	18	37	3	327	152	67	31	5952	18
798	18	169	3	945	156	200	32	6054	18
762	970	172	199	1084	1372	240	287	7471	54
895	189	192	41	1278	544	279	121	7880	44
