b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	892	175	181	1434	1273	300	260	962	22
480	37	102	7	676	240	144	51	963	3
32	892	5	181	751	1398	154	287	1645	22
820	650	162	134	1381	1263	275	259	1902	20
572	284	117	62	1255	942	256	197	3046	9
217	1041	42	215	589	1447	120	299	3047	9
615	58	125	11	1326	740	273	153	3047	10
665	35	137	6	1412	743	295	156	3093	15
844	749	176	155	1249	1146	260	238	3389	6
0	68	0	15	124	192	27	42	3390	5
1172	896	245	188	1435	1157	300	243	3391	4
0	1157	0	243	229	1364	47	288	3392	4
117	650	24	134	772	1240	158	254	3645	20
855	37	187	7	1108	262	241	55	3741	3
516	802	109	165	909	1347	192	279	3742	5
550	650	115	134	1133	1240	232	254	4503	20
322	523	70	109	543	743	117	156	5275	15
28	0	5	0	383	398	74	78	5439	11
820	453	172	97	1397	1120	300	243	6805	8
1259	829	256	171	1465	1019	300	211	8156	6
1171	19	239	4	1488	332	300	65	8257	11
