b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	915	2	194	501	1464	98	300	1335	3
178	1001	43	199	466	1303	100	259	1985	4
0	1346	0	264	171	1521	34	300	1986	6
148	0	30	0	297	153	60	31	1986	7
1112	60	228	15	1476	407	300	81	1998	2
153	310	31	63	684	803	146	167	3522	9
277	1008	53	199	674	1521	134	300	3597	6
651	0	130	0	990	345	199	69	3597	7
277	890	53	179	804	1454	161	296	3597	8
272	335	51	69	998	856	195	171	3623	4
220	715	49	146	493	962	112	204	3757	9
681	1033	146	205	902	1235	190	247	3761	4
15	96	3	20	455	729	91	148	3762	13
187	944	38	204	538	1373	113	292	4475	12
432	831	89	173	925	1114	193	234	4583	14
878	60	178	13	1443	578	297	126	5669	11
0	339	0	72	283	591	56	122	6028	15
21	709	5	148	447	1119	93	235	6596	14
308	14	61	2	588	410	120	83	6864	7
