b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	38	108	8	829	350	171	71	9	355
821	322	179	62	1067	546	228	106	14	836
470	1163	99	228	836	1520	172	300	28	19
233	739	48	149	594	1013	119	201	30	1206
989	109	211	23	1424	567	297	113	69	227
0	896	0	174	292	1169	61	232	156	83
1021	942	216	191	1369	1382	288	280	199	211
166	0	35	0	487	259	102	57	220	104
945	1131	195	219	1224	1460	251	283	230	104
1000	407	203	81	1277	611	258	121	236	402
452	1347	95	266	662	1512	139	300	276	227
619	828	125	152	1419	1316	291	251	281	243
633	412	133	77	912	727	195	145	284	250
686	0	139	0	930	304	190	61	307	932
33	36	7	6	352	281	72	55	316	824
789	17	166	4	1349	586	280	120	329	1206
51	607	11	122	829	1217	173	249	369	966
415	1153	85	212	796	1450	169	277	515	284
1088	171	220	35	1247	332	254	67	550	279
701	31	148	7	1323	619	276	129	575	133
803	786	171	159	1485	1055	300	210	579	503
113	1051	24	215	293	1259	61	258	609	344
0	839	0	173	400	1269	79	258	609	1218
830	1169	180	211	1228	1610	256	293	623	405
694	1130	145	228	964	1362	202	275	672	541
96	1453	19	273	270	1600	51	300	679	931
270	0	51	0	755	506	149	99	679	932
0	755	0	153	443	1217	93	249	705	966
0	94	0	22	523	619	108	129	712	133
1355	559	279	115	1453	658	300	136	740	637
388	695	78	141	909	1217	188	249	813	966
24	0	4	0	217	187	39	33	843	1225
1214	322	259	59	1420	494	300	93	844	1225
314	6	67	1	569	265	113	47	847	51
329	570	70	112	569	810	113	154	847	422
329	1051	70	209	564	1278	112	248	847	710
738	245	148	48	954	471	192	91	850	225
15	85	3	15	478	571	99	114	909	770
63	7	14	1	269	252	58	51	964	584
638	94	128	20	1466	741	300	151	969	1187
0	741	0	151	303	1043	64	214	970	1187
0	456	0	87	269	722	53	138	988	338
1133	808	225	156	1467	1227	296	241	991	625
370	0	71	0	731	392	145	78	1034	932
31	235	7	48	581	710	119	144	1046	1200
961	0	191	0	1474	478	296	98	1216	133
801	659	158	129	1140	986	229	198	1219	123
1073	1064	219	196	1400	1399	285	264	1245	558
835	508	162	97	1432	1062	279	208	1288	918
879	520	174	98	1018	647	203	125	1302	1216
610	1091	124	220	1031	1471	213	300	1329	944
7	668	1	124	253	1135	53	218	1343	1224
466	477	95	92	936	878	192	175	1491	493
1105	0	233	0	1409	235	300	52	1495	977
508	201	107	35	793	463	166	89	1524	377
0	28	0	6	616	610	129	127	1541	133
1053	0	222	0	1381	229	295	49	1547	821
1033	1308	216	251	1281	1534	268	300	1568	392
210	574	47	112	560	878	123	177	1581	688
5	921	1	186	258	1140	55	232	1582	688
523	932	99	186	839	1238	162	248	1620	503
223	806	51	159	521	1113	115	223	1623	363
1218	44	249	8	1446	236	295	46	1625	1229
10	591	2	112	156	742	31	142	1641	785
912	1100	192	234	1078	1244	227	264	1679	358
0	600	0	130	653	1135	138	244	1701	218
764	144	160	29	1035	360	217	74	1701	784
1233	535	257	117	1433	741	300	161	1705	218
874	677	183	139	1290	1066	263	215	1717	219
215	736	44	152	619	1116	123	224	1718	219
158	1150	35	230	438	1416	94	287	1723	219
1018	794	216	156	1459	1210	300	234	1725	207
0	1224	0	237	204	1543	41	300	1726	207
204	0	41	0	530	320	108	65	1726	208
106	1253	24	248	403	1502	85	300	1728	1164
235	1047	51	208	424	1211	92	244	1734	138
729	933	152	183	1105	1276	231	255	1741	1227
895	196	179	35	1278	419	257	80	1750	1182
433	520	87	98	560	647	114	125	1754	1216
156	159	34	33	268	289	56	59	1755	1216
53	200	12	40	331	451	67	89	1757	1220
491	350	103	64	883	727	186	144	1760	1057
1159	891	227	197	1519	1427	299	296	1765	1229
14	0	3	0	946	962	204	204	1766	1230
0	709	0	139	441	1030	93	203	1768	192
126	473	27	96	391	683	81	137	1774	215
1310	796	259	155	1437	917	288	183	1829	1098
883	1300	187	244	1238	1600	256	300	1878	931
0	875	0	172	181	1030	38	203	1893	192
1041	843	206	162	1419	1216	281	236	1949	598
942	1064	201	196	1249	1399	262	264	1950	558
0	675	0	146	169	837	41	185	1985	1229
1060	264	210	57	1311	500	262	107	1989	139
253	1071	54	195	458	1394	97	256	2001	1071
0	376	0	77	232	565	56	121	2101	1229
640	1333	138	268	815	1476	176	299	2122	522
892	487	182	95	1048	643	212	125	2126	301
503	317	108	67	1373	1014	292	214	2153	1230
446	601	91	128	704	844	153	187	2165	1229
55	413	12	75	288	647	58	121	2170	1221
80	0	15	0	680	593	131	112	2179	985
558	1038	119	197	665	1145	140	218	2185	87
762	8	161	2	1084	474	231	98	2190	73
1054	865	219	169	1459	1218	300	239	2296	89
0	1218	0	239	373	1482	78	294	2297	89
304	1225	62	237	649	1547	130	300	2341	1204
8	743	2	140	619	1461	119	277	2346	631
996	265	197	54	1263	490	253	102	2348	212
76	5	16	1	231	157	49	33	2380	234
492	320	101	68	785	590	165	127	2381	86
1200	35	242	8	1360	175	275	37	2382	86
0	368	0	67	512	694	111	135	2383	87
399	32	81	7	980	541	201	114	2410	114
1031	818	224	171	1246	1015	267	210	2411	114
852	192	182	37	1228	580	263	115	2415	112
782	514	154	106	1155	849	230	175	2466	73
884	1100	187	209	1314	1349	275	258	2476	102
156	407	33	81	426	611	87	121	2493	402
457	1058	94	213	997	1471	206	300	2498	944
744	366	154	72	1081	627	225	127	2509	824
726	31	148	7	1215	455	248	93	2554	133
720	874	146	174	890	1035	180	206	2559	138
589	200	114	40	778	420	155	88	2572	966
142	690	27	140	307	831	62	169	2599	143
908	77	190	13	1285	479	270	97	2637	143
191	429	36	87	330	548	67	114	2647	152
1195	727	244	138	1298	830	265	159	2819	283
224	1072	47	216	742	1478	154	300	2853	979
160	0	29	0	410	206	77	41	2857	275
750	808	151	161	1003	1086	204	219	2858	979
470	704	99	140	1109	1289	236	262	2917	297
1057	1320	217	262	1265	1484	264	300	3027	138
