b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	757	11	145	354	1081	74	213	334	27
395	741	86	142	843	1081	180	213	785	27
1237	757	273	145	1358	878	300	171	1666	27
1167	757	250	145	1400	958	300	188	3663	27
904	757	195	145	1229	1081	264	213	5570	27
260	757	57	145	582	1081	125	213	6539	27
727	348	147	73	1034	566	211	117	1220	49
983	354	200	74	1280	566	262	117	1674	49
1134	1186	232	225	1285	1311	264	251	2554	57
392	991	81	195	912	1283	185	250	1890	108
1195	794	246	155	1475	1130	300	219	1747	126
209	1175	41	228	354	1338	70	259	1748	126
0	833	0	163	614	1334	120	258	1900	126
326	794	69	155	1048	1334	212	258	2126	126
111	794	25	155	864	1334	170	258	4528	126
460	794	99	155	1203	1338	244	259	6515	126
343	998	68	192	616	1126	121	216	5580	154
274	1170	59	218	545	1512	118	286	977	161
361	535	74	100	572	734	120	143	1624	172
328	1292	66	251	492	1453	102	287	2867	187
336	1278	67	248	520	1453	107	287	7849	187
905	425	187	79	1105	592	229	113	1755	188
0	891	0	180	178	1068	37	217	5549	193
652	932	138	181	803	1097	171	216	5056	257
1218	585	250	119	1451	743	294	148	3696	277
137	173	32	33	445	437	87	79	5379	281
454	416	97	85	627	559	134	116	5539	292
10	848	2	171	183	963	39	197	5249	357
387	1338	76	262	600	1513	121	298	3432	358
586	31	118	6	1507	902	300	175	3432	359
794	544	150	107	1057	806	206	163	1829	381
5	1182	1	232	210	1363	42	269	658	387
55	5	12	2	515	488	106	100	2578	387
278	262	57	51	1205	640	239	125	3081	410
132	1318	28	258	292	1521	61	300	6249	414
301	982	64	190	456	1126	94	218	4947	434
1110	1135	230	229	1419	1414	298	289	655	462
1108	1135	229	229	1418	1414	297	289	1488	462
0	1185	0	240	346	1470	74	300	3222	462
154	622	33	116	398	828	83	157	7597	508
1071	627	225	117	1315	828	276	157	8017	508
0	816	0	155	256	1057	53	205	5289	512
759	113	160	26	928	284	195	62	4155	521
1179	267	237	55	1372	451	279	96	1575	534
305	261	66	54	524	451	113	96	1577	534
412	261	89	54	597	451	128	96	1721	534
376	234	81	48	710	451	155	96	3288	534
982	261	216	54	1224	451	270	96	4424	534
270	64	55	12	505	277	104	57	2523	546
75	490	16	100	309	659	61	133	6420	574
112	657	22	132	338	985	67	198	1583	587
0	217	0	43	663	848	136	171	1591	587
421	1078	91	208	841	1439	180	284	5431	595
20	140	5	27	339	363	71	73	5367	597
592	967	126	193	726	1081	152	215	4980	605
72	37	15	7	277	243	58	52	3299	611
61	0	12	0	1439	1449	292	291	1434	629
1252	0	255	0	1454	144	299	30	3417	629
0	134	0	28	1177	1449	239	291	3418	629
1342	607	263	123	1510	737	300	151	4537	637
378	209	82	40	579	387	123	76	962	638
541	0	109	0	778	238	161	52	5616	653
674	561	137	112	1194	987	240	191	5314	664
524	787	108	144	681	938	139	174	504	751
975	801	204	166	1460	1309	300	266	1826	759
0	920	0	190	428	1335	84	270	1837	759
60	807	13	167	578	1324	115	268	4226	759
704	801	151	166	1282	1324	263	268	6291	759
382	801	73	166	925	1324	181	268	8230	759
178	401	38	85	345	568	66	113	7110	765
491	645	104	130	756	902	157	181	4960	823
783	645	163	130	1058	902	217	181	7610	823
903	739	190	136	1215	1029	255	196	3754	827
745	76	161	14	1014	358	219	75	5684	833
945	84	193	19	1166	317	238	63	2852	901
141	1315	27	272	405	1457	79	299	202	908
891	1261	175	261	1347	1459	266	300	1765	908
425	1227	85	238	613	1412	126	278	1665	909
939	1223	193	237	1103	1412	229	278	3117	909
133	1223	27	237	296	1412	63	278	5165	909
1175	1223	239	237	1345	1412	277	278	7988	909
102	627	18	118	272	811	54	154	1956	914
521	997	105	185	762	1252	152	235	5138	922
1042	470	221	92	1303	696	270	136	5227	937
747	127	153	24	912	316	186	62	7438	960
