b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	323	260	67	1393	489	297	102	36	16
1179	228	252	48	1431	501	300	101	38	32
727	826	155	153	1105	1144	236	220	77	140
963	967	192	199	1368	1383	271	281	84	35
0	365	0	73	303	663	64	135	94	41
6	358	1	70	259	608	54	123	94	78
188	84	38	14	427	767	89	146	235	22
636	335	143	65	1073	723	230	142	379	180
621	967	129	199	1051	1383	214	281	443	35
820	970	165	200	1295	1377	259	280	444	35
0	855	0	165	498	1349	98	263	454	64
383	366	79	70	597	578	125	115	462	19
981	0	206	0	1427	550	300	112	489	292
837	35	172	7	1011	203	210	43	535	269
868	733	187	143	1180	1041	251	206	536	270
761	1413	164	248	1027	1673	217	300	543	361
214	1011	45	189	355	1232	75	234	544	159
426	1242	89	238	722	1536	150	300	556	42
0	893	0	179	615	1451	127	293	606	15
43	0	9	0	305	272	60	52	640	266
1036	810	213	154	1272	1067	258	205	661	61
942	83	197	17	1190	337	249	69	674	157
1237	0	251	0	1433	192	288	36	688	266
59	644	11	129	352	944	72	192	689	266
1253	514	261	94	1441	678	300	128	690	207
0	678	0	128	489	1417	96	269	691	207
531	214	109	37	781	432	162	83	783	162
823	1255	169	262	1036	1449	213	300	1090	21
0	95	0	17	237	767	49	146	1090	22
1285	1225	271	234	1429	1377	300	264	1111	157
0	1377	0	264	204	1578	37	300	1112	157
204	0	37	0	461	265	86	50	1112	158
132	1413	28	248	368	1659	75	297	1126	361
907	104	185	23	1353	396	278	85	1147	79
1089	1408	220	267	1257	1572	253	300	1227	13
52	503	10	92	410	782	80	146	1275	203
1280	83	259	17	1472	274	300	57	1291	157
0	274	0	57	211	481	41	97	1292	157
277	462	54	91	437	623	89	126	1310	14
200	104	42	23	678	398	143	86	1382	79
413	1343	84	264	569	1517	116	300	1412	323
974	128	201	27	1125	283	233	60	1423	259
772	976	150	188	1070	1272	215	253	1451	53
1006	250	205	46	1197	443	249	91	1467	20
208	614	42	123	1077	1462	222	288	1472	34
945	1225	195	234	1281	1578	259	300	1566	157
1291	6	261	1	1455	178	291	32	1566	158
420	0	91	0	1476	1060	300	210	1567	30
1004	1408	208	267	1161	1562	239	298	1603	13
589	0	120	0	1087	607	224	124	1657	292
0	521	0	103	441	959	91	193	1685	38
474	128	96	25	894	759	177	150	2202	37
700	142	141	31	988	427	200	89	2223	35
608	0	127	0	1194	663	246	135	2238	41
85	643	18	127	440	1013	96	208	2239	40
175	909	39	193	437	1215	95	258	2239	315
789	818	161	151	992	1111	204	210	2250	201
442	1005	91	201	843	1393	170	279	2317	117
438	1468	94	268	585	1621	124	300	2335	115
585	0	124	0	826	255	176	55	2335	116
888	608	191	122	1360	1019	286	206	2557	19
550	825	120	173	901	1465	193	300	2615	33
901	0	193	0	1300	398	279	85	2615	34
911	227	196	47	1247	571	265	117	2616	33
354	719	72	134	784	1167	165	232	2617	352
983	918	205	179	1135	1054	237	207	2632	253
4	88	1	19	277	398	58	86	2660	79
377	718	82	139	1103	1347	224	262	2671	64
1123	1141	238	220	1374	1351	294	265	2752	36
1130	689	243	134	1339	897	286	177	2761	229
0	1031	0	207	447	1449	91	292	2771	15
525	851	106	169	1320	1212	273	243	2793	422
220	1238	48	248	420	1435	90	289	2794	422
298	261	63	53	618	591	131	124	2801	409
229	115	45	21	464	342	90	64	2830	189
706	1000	145	189	1008	1292	210	251	2832	322
703	862	144	169	1008	1153	210	231	2832	443
381	969	78	186	680	1272	145	253	2843	53
346	596	67	123	974	1001	199	206	2859	260
1133	1224	228	241	1377	1466	280	293	2862	39
1226	606	246	113	1473	797	299	153	2862	150
693	0	144	0	951	272	194	52	2878	266
261	371	52	79	691	659	140	137	2879	268
550	779	116	151	1229	1114	260	224	2885	271
186	406	36	74	396	616	75	114	2928	351
763	851	156	168	1175	1140	246	230	2950	76
822	514	173	94	1457	1389	300	263	3009	207
501	4	98	1	1169	614	236	131	3040	256
241	0	47	0	1165	960	239	201	3047	18
774	0	166	0	1477	703	300	136	3303	30
0	703	0	136	466	1170	97	233	3304	30
962	643	204	127	1346	965	285	196	3831	40
357	142	79	31	605	427	131	89	3838	35
215	465	43	92	322	569	65	114	4081	335
318	593	69	115	991	1104	215	222	4192	76
561	1294	125	256	791	1504	174	300	4262	37
791	0	174	0	1139	256	245	51	4262	38
5	967	1	199	534	1372	107	279	4320	35
1023	1263	219	244	1346	1540	281	299	4653	65
683	0	146	0	1314	663	276	135	4671	41
1004	358	212	70	1267	608	265	123	4671	78
0	875	0	167	337	1199	70	232	4677	22
938	1415	194	273	1064	1544	220	300	4718	336
405	847	78	158	851	1298	171	247	4785	201
1354	31	271	6	1500	252	300	47	4956	47
18	874	4	175	663	1449	136	292	5058	15
560	166	125	32	772	358	167	70	5066	324
898	1416	196	266	1055	1556	229	295	5066	442
274	561	58	104	567	800	116	152	5073	413
291	323	63	70	866	934	186	198	5078	74
483	1263	89	244	813	1540	152	299	5090	65
248	909	57	175	682	1272	151	253	5094	53
1034	83	214	17	1456	481	300	97	5112	157
39	710	8	147	500	1001	105	206	5122	260
1113	353	235	66	1421	614	300	121	5126	31
4	234	1	48	366	626	77	133	5217	256
