b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1236	34	234	363	1439	74	273	282	51
912	593	193	102	1115	804	236	147	283	119
74	544	15	102	340	843	71	164	486	92
1172	652	234	128	1440	949	287	185	834	122
796	1187	156	230	1077	1477	215	290	855	174
259	88	50	19	724	549	145	107	1284	68
631	195	133	42	965	596	200	120	1715	158
736	953	151	167	1056	1185	223	218	1726	78
331	58	69	11	714	449	148	91	1755	10
18	58	4	11	846	575	176	115	2180	10
789	565	161	103	1496	1244	300	237	2250	124
345	195	71	42	714	566	143	114	2341	158
1340	1256	267	236	1518	1440	300	270	2453	64
156	544	32	102	473	843	99	164	2635	92
782	1203	167	229	903	1330	192	255	3319	150
233	196	50	42	624	599	132	122	3565	121
0	806	0	154	637	1429	127	275	3669	80
254	731	55	139	1000	1429	204	275	4534	80
683	58	146	11	1041	449	220	91	4582	10
1242	996	261	192	1442	1308	300	252	5567	80
864	932	180	177	1316	1383	273	262	6303	187
1169	560	248	100	1371	889	289	162	6502	82
522	1053	108	195	728	1256	153	239	6502	162
0	805	0	148	619	1463	132	280	6503	82
254	728	56	138	1022	1424	210	274	6534	80
86	653	19	131	480	1046	100	211	6583	188
488	1117	102	206	727	1360	150	255	6880	75
727	529	150	97	1094	906	225	170	6880	76
256	0	56	0	370	115	81	24	6990	24
873	195	175	42	1220	566	242	114	7527	158
