b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1322	20	248	354	1577	71	300	3765	2
706	520	148	106	1059	897	221	184	45	3
263	498	49	101	696	1082	139	226	2731	3
1107	520	230	106	1446	886	300	182	5040	3
649	0	134	0	801	159	167	35	337	6
314	0	64	0	507	159	106	35	7899	6
38	158	8	33	345	472	68	94	1454	7
897	129	191	27	1198	472	250	94	4103	7
514	792	108	164	955	1186	201	248	7346	7
1174	33	236	7	1383	275	279	57	194	8
649	523	133	110	989	827	205	175	910	8
924	523	193	110	1294	833	270	176	1568	8
119	526	23	114	719	1079	144	224	286	12
380	464	81	101	1007	1079	208	224	3992	12
1065	1105	220	232	1260	1288	263	273	3408	13
924	190	196	40	1221	458	255	94	3616	14
565	28	111	6	813	243	163	53	663	15
770	28	154	6	943	217	192	47	2827	15
0	385	0	77	185	569	35	112	1499	16
784	198	162	39	1239	647	251	129	2450	16
69	198	14	39	421	569	81	112	6726	16
1235	0	245	0	1498	340	299	68	2980	18
1083	0	221	0	1443	362	295	72	5761	18
