b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	360	51	68	753	861	154	176	161	8
314	436	67	90	467	583	100	122	935	5
742	877	149	183	944	1072	194	225	1284	3
361	394	71	82	775	714	158	150	1560	3
5	270	1	56	326	612	67	124	1687	11
254	1019	57	205	691	1459	153	300	1733	1
18	517	4	111	940	1214	209	258	1733	7
116	807	22	168	512	1317	104	274	1895	10
769	877	153	183	1166	1283	239	266	2000	3
13	388	2	81	197	543	42	115	3299	3
669	986	138	206	1121	1415	234	296	4459	4
766	0	168	0	1021	249	223	54	4486	7
334	414	72	86	1018	991	215	209	4684	3
346	407	74	85	550	612	115	124	6678	11
759	1011	155	211	1053	1297	219	272	7395	2
