b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	731	72	133	1296	1526	264	300	6861	15
1296	0	264	0	1444	141	294	29	6861	16
0	31	0	7	1292	1234	265	256	6862	16
184	1241	36	257	386	1438	79	300	6863	16
386	0	79	0	744	358	154	75	6863	17
403	1123	85	227	554	1424	117	289	6861	24
371	196	79	39	603	445	128	89	6861	25
753	371	148	73	927	549	185	111	2270	31
1122	0	238	0	1371	262	293	52	111	32
10	140	3	29	278	319	54	62	182	32
0	513	0	100	642	991	129	194	2271	32
0	849	0	166	139	991	28	194	7376	32
822	766	161	141	965	903	190	169	467	37
496	763	104	140	652	903	137	169	615	37
649	763	134	140	785	1009	163	189	938	37
104	978	21	184	547	1426	111	274	4563	38
519	973	110	183	846	1300	177	249	6558	38
1011	1384	207	262	1236	1559	254	300	228	41
356	1384	72	262	532	1559	110	300	2504	41
134	152	26	30	293	309	61	64	56	42
390	152	78	30	549	309	113	64	262	42
30	848	6	177	221	1112	45	227	298	42
78	152	15	30	192	560	41	118	1951	42
693	852	141	178	896	1112	181	227	2500	42
218	852	45	178	400	1112	81	227	7399	42
640	13	127	3	1201	436	244	87	2502	43
971	619	198	123	1460	1107	300	224	2503	43
949	476	194	94	1114	664	228	131	7402	44
273	890	57	175	606	1225	124	242	7407	44
232	1378	46	270	388	1520	79	300	283	48
529	394	110	75	692	557	142	107	842	48
864	802	181	159	1002	938	207	185	961	48
122	1203	27	236	287	1358	60	267	3425	48
1215	0	256	0	1364	149	285	29	3559	48
1196	675	253	128	1394	868	294	166	6909	49
524	441	106	85	642	559	129	108	2271	51
243	694	48	132	637	1018	129	194	6824	51
959	25	200	4	1437	793	299	167	140	52
140	910	29	191	527	1431	108	300	1714	52
1236	910	254	191	1455	1104	299	231	1900	52
0	1249	0	262	184	1431	38	300	1901	52
1030	25	219	4	1407	408	300	87	1952	52
0	408	0	87	388	793	80	167	1953	52
980	25	198	4	1459	587	300	123	3369	52
930	949	193	199	1363	1431	283	300	3370	52
3	485	1	104	267	793	55	167	3370	52
669	304	138	60	879	507	181	102	188	53
326	304	68	60	568	501	118	101	1741	53
184	0	38	0	325	141	66	28	1901	53
197	532	37	107	369	700	72	141	3369	53
100	1011	20	197	498	1371	106	271	3772	54
701	924	140	165	1096	1292	219	239	1	56
706	924	146	165	1023	1292	209	239	7280	56
1193	157	247	32	1315	370	271	71	6988	65
200	0	43	0	657	337	137	68	1938	81
832	223	171	45	1006	397	206	80	6787	81
620	1173	134	201	1092	1640	235	300	839	82
473	1173	96	201	939	1640	195	300	3071	82
1092	0	235	0	1284	192	276	41	839	83
939	0	195	0	1208	192	253	41	3071	83
119	646	23	123	229	752	50	149	6545	128
