b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	144	1	29	696	848	145	175	37	672
417	101	89	21	697	472	154	104	41	546
526	103	109	21	1058	884	219	182	65	167
128	32	26	7	642	578	136	121	77	86
553	1044	116	229	851	1349	177	292	82	166
189	1111	37	233	473	1434	96	300	90	140
387	72	76	15	888	616	172	123	92	164
999	738	220	148	1386	1214	300	249	93	144
698	361	143	78	1245	1076	259	228	99	234
605	0	124	0	1018	420	210	88	108	308
0	7	0	2	98	132	22	31	128	301
14	592	3	126	361	962	69	198	155	196
321	282	60	63	1121	988	226	215	155	198
328	1074	67	222	717	1423	138	286	160	229
788	621	161	128	1089	930	225	195	185	238
532	209	109	45	1071	745	227	161	247	353
1115	832	217	171	1447	1179	285	238	253	386
31	1048	6	221	348	1433	71	300	259	383
348	0	71	0	757	367	156	76	259	384
819	0	172	0	986	398	209	86	275	312
236	66	49	13	549	350	114	72	297	300
823	821	174	168	1214	1295	255	267	302	300
602	1029	130	203	1090	1536	223	300	362	423
0	491	0	99	603	1053	121	208	363	423
495	238	97	48	945	879	189	177	363	424
304	13	64	3	901	566	190	121	364	445
330	990	65	218	708	1312	141	282	368	432
330	50	65	11	708	388	141	78	368	433
209	179	41	41	723	717	152	156	378	448
702	142	144	32	1114	484	232	104	398	645
67	176	16	38	895	889	200	196	433	545
704	114	139	23	1235	659	244	130	437	568
1101	943	240	201	1384	1221	300	259	452	587
565	972	116	209	904	1368	186	294	480	55
6	547	1	114	677	1096	143	233	486	502
1168	716	244	158	1409	950	300	211	510	974
1049	17	223	4	1351	307	286	66	512	602
0	717	0	159	243	954	45	203	542	623
48	194	8	43	443	561	96	125	548	974
37	401	6	90	370	729	73	157	558	958
453	0	95	0	808	362	173	79	602	816
444	1146	93	238	708	1434	152	300	602	973
784	416	160	82	1437	640	299	129	604	969
0	624	0	135	613	1319	126	279	606	671
1214	18	260	4	1399	189	300	41	612	972
0	189	0	41	196	388	40	82	613	972
139	0	29	0	821	689	160	133	624	783
892	1092	186	232	1190	1401	249	298	674	792
460	651	90	128	1022	1255	199	247	691	608
1040	508	213	113	1451	920	300	200	700	928
710	189	145	39	1088	742	222	160	701	925
0	756	0	167	484	1341	108	295	703	974
1115	280	229	63	1471	738	300	155	709	784
0	742	0	156	342	1212	64	244	710	784
845	683	155	143	1324	1044	256	220	710	932
1128	488	235	109	1435	781	300	172	712	927
382	6	80	1	585	221	121	44	714	941
1015	20	210	4	1348	916	281	196	736	1019
541	968	110	219	740	1197	152	266	774	679
24	1136	5	238	173	1295	35	271	799	924
193	0	38	0	676	558	135	111	823	680
778	589	154	128	1153	1001	234	216	831	385
461	523	91	108	802	943	166	193	837	210
238	42	46	8	1390	1490	276	300	930	161
364	151	77	33	810	539	170	115	978	973
1159	990	240	222	1450	1269	300	282	1037	601
701	1157	147	234	1016	1468	210	296	1092	381
1305	0	258	0	1504	214	300	44	1104	587
132	394	28	85	995	1437	201	293	1139	366
514	0	109	0	812	270	165	53	1200	662
440	580	94	128	812	873	165	188	1200	737
214	1102	45	249	420	1348	88	300	1224	782
420	0	88	0	956	717	190	138	1224	783
708	790	142	161	1136	1253	229	255	1291	790
1241	1107	250	236	1472	1331	300	284	1291	792
70	0	14	0	681	775	134	156	1292	793
331	272	67	61	754	734	151	154	1402	784
692	247	148	55	1359	1212	276	244	1409	784
642	872	132	186	1040	1253	210	261	1412	918
413	0	84	0	692	306	142	66	1412	920
197	1014	38	218	622	1435	119	300	1419	749
622	0	119	0	1335	734	257	141	1419	750
503	755	104	156	886	1222	182	250	1420	753
107	952	21	202	472	1320	99	283	1421	772
1126	280	232	63	1461	671	300	142	1422	784
0	671	0	142	413	1212	77	244	1423	784
1192	617	248	129	1445	934	300	193	1460	461
0	856	0	175	570	1256	115	256	1469	790
