b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1132	222	213	1414	1452	300	277	366	4480
106	0	20	0	318	223	61	44	367	4481
25	1068	5	206	174	1219	35	237	515	5327
1006	1203	203	222	1247	1470	254	279	550	6871
719	762	156	147	906	918	194	179	611	6439
224	0	46	0	414	223	82	44	731	4481
1139	174	227	34	1484	504	300	102	1024	7805
0	504	0	102	897	1496	172	300	1025	7805
466	287	99	56	812	586	165	115	1200	9487
676	42	136	9	1139	371	233	78	1220	2411
1255	1278	247	239	1430	1456	278	270	1325	32
449	117	87	21	665	264	128	49	1419	4733
0	77	0	15	146	224	32	47	1476	4409
1349	1439	274	272	1479	1565	300	297	1519	1764
261	762	55	147	455	921	95	180	1543	6439
36	1205	8	228	578	1545	120	300	1553	2410
581	0	121	0	1082	319	224	68	1553	2411
886	300	186	52	1098	487	229	90	1563	4536
707	597	140	118	842	780	168	155	1621	482
915	47	185	10	1338	353	275	75	1674	2411
433	1191	88	226	1014	1545	208	300	1687	2410
1014	0	208	0	1468	294	300	62	1687	2411
0	1227	0	227	242	1470	52	279	1772	6871
1049	221	218	44	1398	539	296	115	2574	5479
1038	32	214	7	1241	243	253	48	2578	2673
646	1136	134	214	1132	1570	232	300	2578	4480
1132	0	232	0	1357	223	277	44	2578	4481
295	34	60	7	518	228	107	48	2867	4409
1138	1169	229	221	1437	1402	289	269	3072	2410
213	0	46	0	743	353	154	75	3073	2411
976	850	204	162	1195	1048	251	204	3122	8356
445	1439	95	272	590	1578	124	300	3169	1764
743	762	157	147	918	918	193	179	3204	6439
72	300	15	52	375	487	77	90	3299	4536
105	1416	21	255	344	1649	68	300	3338	2295
26	514	5	97	177	666	33	125	3463	8052
809	1068	176	200	1361	1211	291	229	3476	6221
830	1146	167	204	959	1266	193	229	3601	3103
538	300	115	52	744	487	157	90	4409	4536
477	87	99	16	700	307	145	61	4705	4617
977	606	205	119	1395	810	293	163	4913	3860
1247	17	249	3	1500	332	300	64	4956	4509
71	674	16	124	311	895	65	169	5077	6032
553	117	115	21	768	264	156	49	5118	4733
718	34	149	7	942	228	196	48	5126	4409
399	241	84	44	610	499	128	97	5252	9113
50	482	12	90	186	611	40	117	5325	287
11	371	3	68	163	491	32	91	5478	4536
199	992	43	198	355	1144	75	229	5557	4574
526	29	109	6	685	151	140	31	5608	1006
679	635	140	124	778	734	161	145	5616	3213
580	815	128	164	986	933	214	189	5620	7003
946	1166	200	229	1186	1424	253	286	5719	1194
814	489	174	99	977	650	206	131	5780	2688
1155	1139	244	209	1323	1289	276	238	6436	232
364	0	78	0	505	127	105	24	6585	3358
738	222	159	42	999	626	216	129	7002	4758
241	540	52	113	516	763	108	158	7483	915
768	32	156	7	972	243	196	48	7636	2673
410	1136	84	214	861	1570	174	300	7636	4480
861	0	174	0	1045	223	210	44	7636	4481
1202	291	256	58	1318	424	281	87	7757	2983
1202	733	256	136	1318	866	281	165	7757	3632
211	713	45	132	563	1030	118	196	7801	6032
324	34	65	7	546	228	112	48	7849	4409
182	1439	38	272	330	1578	68	300	8037	1764
