b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	12	85	3	1380	902	290	192	4	228
390	13	72	3	1167	728	229	143	5	229
381	668	79	131	884	1115	178	219	6	229
640	0	130	0	903	263	178	48	233	2495
475	29	96	5	883	431	180	88	348	340
1225	653	248	135	1469	1010	300	210	696	181
0	1010	0	210	348	1359	76	286	697	181
113	0	22	0	1516	1414	300	273	698	182
715	1227	144	241	1205	1513	245	300	754	227
440	527	87	116	1209	1305	246	271	755	228
287	0	60	0	660	403	135	83	796	272
12	99	3	19	443	457	88	91	821	235
99	558	21	110	647	1080	140	224	965	266
343	1393	66	269	463	1526	91	297	1080	159
468	65	92	12	893	407	169	76	1080	160
33	999	7	200	190	1163	39	233	1081	160
843	540	179	102	1414	929	300	183	1124	271
0	65	0	14	381	468	76	95	1125	255
1026	0	204	0	1211	272	240	55	1158	2566
619	856	124	165	1304	1513	268	300	1214	227
1304	0	268	0	1447	144	300	32	1214	228
0	144	0	32	1312	1444	274	300	1215	228
1312	0	274	0	1431	115	300	25	1215	229
0	115	0	25	887	1004	176	197	1216	229
408	310	79	58	640	548	126	105	1359	212
127	1159	27	230	465	1489	96	296	1555	234
327	997	70	196	781	1315	164	260	1768	317
0	162	0	34	309	452	63	93	1769	318
15	714	4	135	358	1047	76	202	1906	567
762	43	154	7	1516	767	300	145	1931	393
335	905	66	177	559	1126	111	215	1931	586
0	767	0	145	407	1180	73	219	1932	393
51	1159	12	230	361	1489	75	296	1972	234
0	510	0	96	275	783	56	150	2083	502
0	405	0	79	256	650	51	128	2192	317
151	906	33	179	759	1530	155	300	2280	127
197	897	42	172	711	1374	146	270	2375	2338
0	175	0	31	972	834	185	151	2592	504
439	15	90	3	762	229	158	49	2696	221
236	513	50	105	1278	1392	262	284	2697	221
82	0	16	0	1564	1001	300	192	2698	222
530	327	108	67	808	604	164	123	2699	223
1256	95	263	18	1432	271	300	55	2961	235
773	1159	155	230	1121	1489	226	296	2962	234
1074	7	232	2	1407	341	300	69	3043	255
555	540	122	102	1249	1050	269	208	3043	271
347	1075	68	213	679	1487	139	299	3045	271
702	0	144	0	1091	403	222	83	3045	272
20	852	5	164	733	1513	155	300	3054	227
733	0	155	0	1385	654	300	142	3054	228
0	654	0	142	784	1444	157	300	3055	228
784	0	157	0	1493	639	300	125	3055	229
12	1147	2	223	253	1378	52	270	3111	567
394	0	78	0	677	350	136	72	3152	2566
433	692	89	137	1245	1352	257	272	3335	215
1005	18	208	4	1324	229	275	49	4335	221
796	509	167	104	1359	944	280	193	4336	221
0	959	0	196	751	1472	154	300	4337	221
24	386	5	78	714	1012	138	194	4338	222
1128	327	221	67	1404	604	277	123	4338	223
445	30	96	6	690	219	150	46	4339	220
389	524	79	102	1084	1159	215	220	4750	2339
192	55	37	13	342	217	70	48	4883	175
521	33	113	6	960	450	205	92	4951	340
530	15	110	3	888	229	185	49	5033	221
962	689	203	141	1427	1209	300	250	5034	221
0	614	0	120	1123	1460	219	284	5036	222
1071	285	209	58	1461	604	289	123	5036	223
420	258	84	45	1075	1098	218	217	5236	182
105	51	23	10	477	403	99	83	5284	272
689	43	134	8	1027	523	204	105	5471	2566
65	987	15	185	356	1296	77	250	5572	2496
375	0	81	0	694	136	144	24	5572	2497
1152	92	241	18	1387	272	290	54	5572	2659
964	56	203	11	1387	508	290	97	5572	2667
1226	8	239	2	1553	292	300	52	5680	504
0	292	0	52	852	834	162	151	5681	504
473	22	105	4	701	219	154	46	6078	220
148	497	31	93	421	783	87	150	6513	502
935	983	189	194	1467	1509	300	296	6870	127
567	327	117	63	1219	1064	248	213	7885	210
