b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1174	209	234	1385	1479	288	300	94	26
959	186	191	39	1461	468	288	94	201	33
1010	0	201	0	1461	518	288	100	201	44
0	178	0	37	671	879	139	179	337	67
453	525	91	107	1286	1466	263	300	828	9
946	794	186	170	1440	1364	287	285	834	66
349	836	73	178	840	1248	171	262	861	66
637	1144	129	228	1011	1479	209	300	864	26
852	525	176	107	1230	901	253	185	1166	9
8	867	2	182	452	1232	95	259	1293	76
1020	154	212	32	1436	580	300	123	1370	67
0	584	0	124	632	1241	129	259	1371	67
306	0	62	0	862	527	169	101	1765	44
17	1190	4	243	256	1466	53	300	1987	9
653	151	136	31	1303	477	262	95	1991	33
730	0	153	0	1303	527	262	101	1991	44
1217	840	238	176	1388	1031	274	216	2027	76
1303	164	258	32	1454	326	289	65	2141	27
238	227	50	48	689	477	133	95	2152	33
70	0	14	0	689	527	133	101	2152	44
537	979	109	196	962	1393	199	284	2154	44
0	1168	0	241	196	1348	36	273	2162	46
702	284	139	61	1298	873	262	188	2497	19
0	867	0	181	643	1469	124	299	3311	75
398	124	88	25	1411	1019	292	209	3517	67
196	107	39	23	743	608	157	127	3555	74
0	1151	0	233	288	1454	66	299	3757	43
540	534	113	105	989	917	210	186	3759	28
309	38	64	8	1311	973	278	204	3759	71
187	199	39	41	982	970	198	193	3760	18
632	242	133	51	1199	912	256	191	4279	71
0	909	0	184	408	1395	84	286	5481	17
651	0	141	0	1016	348	220	75	5482	77
945	697	199	144	1313	1053	276	217	5518	74
150	205	29	43	775	801	156	163	5661	67
370	711	79	151	1065	1410	230	300	5664	72
832	1214	169	245	1198	1472	244	300	5669	17
5	437	1	90	572	978	117	195	5669	18
417	968	87	195	824	1336	176	273	5671	43
135	750	27	152	384	1030	78	209	5672	70
955	250	195	53	1407	620	294	132	5750	19
458	550	98	111	956	971	205	197	6440	17
1089	428	229	92	1428	869	297	182	6499	72
360	816	78	167	686	1260	150	263	6500	67
1036	480	219	97	1422	840	300	169	6502	65
0	718	0	146	369	1274	77	259	6503	65
919	91	192	20	1376	435	285	88	6507	65
1203	0	256	0	1390	193	293	39	6532	48
662	1082	138	219	1239	1473	261	299	6623	10
331	254	72	53	583	502	123	102	6739	84
344	750	76	152	991	1397	208	285	6745	70
613	1164	131	240	879	1442	186	297	6745	83
996	507	214	100	1391	917	300	186	6773	28
996	232	214	49	1391	616	300	129	6773	71
679	751	132	156	1323	1435	260	292	6858	75
446	246	95	51	1319	948	273	189	6895	18
45	0	9	0	372	321	82	72	6911	7
715	522	151	106	1048	880	221	181	7080	9
1222	1214	243	241	1490	1458	298	290	7340	15
422	432	87	91	1001	982	199	195	7361	48
