b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	225	194	44	1088	721	223	139	3	120
194	1404	43	254	388	1608	86	300	10	787
210	1358	47	239	410	1552	91	280	10	1927
1102	1227	229	233	1418	1555	290	297	12	133
1148	717	239	136	1391	960	286	183	34	1297
1148	180	239	34	1391	435	286	84	34	1344
1151	953	240	167	1391	1198	286	214	34	1388
1148	933	239	168	1391	1175	286	215	34	1401
208	254	42	50	340	433	69	87	42	1011
186	384	39	81	548	747	113	155	128	638
292	960	58	170	523	1204	106	221	165	617
681	24	147	5	882	238	186	47	199	1877
930	1275	195	240	1139	1467	240	280	217	1296
923	351	194	67	1139	543	240	108	217	1342
933	226	196	42	1139	407	240	80	217	1389
604	824	129	174	1000	1190	213	247	221	874
356	1515	75	275	496	1646	102	300	222	17
997	672	202	127	1277	956	258	184	236	1440
311	547	61	102	544	782	107	148	245	1635
382	757	80	143	1172	1498	239	291	248	1870
681	1050	148	186	943	1324	199	240	257	1098
720	696	146	134	994	966	202	189	258	1099
98	1001	21	197	293	1200	62	238	301	1707
326	396	68	73	507	562	104	106	380	2183
861	543	183	98	1077	755	228	140	383	1406
861	971	183	186	1077	1204	228	234	383	1410
1216	1200	256	224	1432	1407	300	266	404	1394
1209	199	254	42	1432	414	300	86	404	1454
0	1407	0	266	181	1587	34	300	405	1394
181	0	34	0	362	181	71	37	405	1395
0	414	0	86	214	1038	40	208	405	1454
463	79	99	16	787	409	167	85	420	1456
306	0	66	0	481	177	102	36	458	1484
0	1324	0	257	212	1535	43	300	499	121
1087	421	222	77	1312	646	265	119	614	475
1065	989	218	196	1437	1482	293	292	617	873
654	280	133	53	1483	918	292	171	668	1398
907	1197	183	215	1048	1337	211	242	695	829
1095	432	232	78	1367	704	290	136	697	360
324	1185	66	230	709	1510	151	298	719	1965
1160	72	231	12	1508	375	300	71	817	1965
166	890	34	158	299	1024	58	183	818	506
0	375	0	71	299	674	58	129	818	1965
1240	0	265	0	1408	169	300	35	827	1484
