b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	965	0	205	439	1436	87	300	2	294
439	9	87	2	1156	769	238	161	2	295
613	260	120	53	1140	761	235	160	2	7139
1257	552	257	109	1463	753	300	151	3	132
0	753	0	151	671	1445	142	300	4	132
671	0	142	0	1437	774	300	159	4	133
0	774	0	159	692	1492	136	300	5	133
692	0	136	0	1529	778	300	153	5	134
0	778	0	153	698	1510	141	300	6	134
906	961	192	196	1337	1435	287	300	16	3060
168	94	34	19	293	227	59	46	25	7707
900	461	190	92	1413	968	300	199	26	1989
1132	461	241	92	1407	736	300	150	27	1989
0	736	0	150	609	1321	130	271	28	1989
524	783	111	154	809	1098	175	225	29	5382
0	1168	0	237	367	1458	81	300	34	7876
473	0	99	0	1250	820	257	162	51	414
440	1139	92	231	779	1478	161	300	51	2626
779	0	161	0	1250	444	257	91	51	2627
555	434	115	86	1230	1116	253	224	55	6466
942	612	190	124	1274	867	259	178	57	362
679	493	144	103	874	695	189	150	60	2546
542	877	113	188	953	1397	187	285	66	2667
657	548	134	112	856	830	174	168	81	5888
749	8	160	2	1429	727	300	151	91	356
0	727	0	151	751	1496	144	300	92	356
751	0	144	0	1542	849	296	163	92	357
8	222	2	44	345	563	68	111	95	317
1087	1041	224	214	1341	1346	276	277	104	2483
471	686	98	151	1016	1123	209	241	108	4636
1178	288	240	64	1456	570	300	124	117	4727
51	491	12	97	472	906	101	187	120	200
891	1247	189	263	1016	1376	215	290	120	1705
880	398	180	85	1150	741	239	159	121	3278
193	252	38	52	702	779	150	167	125	3278
813	1364	168	265	973	1524	200	297	126	370
973	788	200	159	1182	999	239	198	126	371
973	688	200	138	1170	877	237	174	126	3512
370	367	79	74	623	651	129	133	132	4320
771	1041	154	214	1025	1346	206	277	134	2483
1013	245	206	53	1472	700	300	147	137	5078
80	1155	17	239	380	1471	74	300	142	7056
81	815	17	160	221	948	48	189	143	3680
25	1155	5	239	322	1471	63	300	153	7056
0	1294	0	272	124	1429	25	299	154	3940
91	0	19	0	1127	1123	240	238	154	3941
910	428	190	90	1306	843	271	174	168	1208
734	15	151	3	1317	556	273	117	170	3537
195	238	40	51	880	778	182	164	171	3538
824	345	165	70	1490	766	300	156	173	533
45	733	9	149	882	1330	186	275	174	533
542	55	108	13	1307	922	269	192	180	3537
861	248	179	44	1346	757	279	147	184	803
16	603	3	124	293	889	61	186	186	1884
1035	187	217	41	1423	452	297	96	189	2544
658	0	133	0	1284	513	250	98	193	347
342	568	66	118	706	878	138	179	201	6270
900	368	191	79	1329	812	272	162	208	2898
892	0	188	0	1211	313	249	62	231	6374
851	1027	176	217	1035	1224	212	256	232	3592
317	1336	62	265	491	1512	96	299	245	5488
730	36	151	7	1212	558	247	111	248	2698
194	129	42	26	1282	1167	256	231	250	358
0	476	0	97	674	1161	134	230	251	358
1271	0	263	0	1459	203	300	40	255	6374
77	126	16	26	846	918	174	184	259	4047
86	990	18	204	351	1208	72	250	272	1208
1012	580	216	121	1291	861	271	176	274	6270
61	0	13	0	506	512	105	105	277	3595
235	333	47	66	497	650	104	134	283	1377
1007	660	216	136	1249	934	267	191	284	3322
686	555	145	114	1020	857	214	177	289	1208
4	510	1	103	645	1116	131	224	294	6466
272	1173	57	232	556	1410	116	280	297	2737
81	381	18	83	297	592	63	126	301	7880
0	140	0	28	646	806	127	157	304	5715
375	1123	77	231	625	1334	127	272	312	1319
218	898	49	189	551	1213	122	258	314	4006
546	64	114	12	1009	264	211	54	323	3106
226	516	49	106	782	902	165	186	324	5670
19	221	5	42	419	609	91	125	330	6950
0	19	0	4	403	420	88	92	336	1901
36	0	9	0	397	331	87	71	336	4650
0	653	0	141	403	1030	88	225	336	6585
1023	1167	216	231	1421	1508	297	300	338	3085
901	800	192	166	1244	1366	262	280	345	5108
698	840	145	170	1061	1221	221	250	347	5888
779	4	155	1	1435	674	296	138	350	7708
128	0	28	0	545	379	109	73	350	7711
1293	0	270	0	1414	120	294	24	351	1814
1206	876	252	175	1410	1064	293	212	351	6734
575	880	121	176	879	1139	183	228	355	6734
236	702	47	150	489	1016	101	218	360	2598
186	973	39	203	385	1180	82	248	362	1826
116	527	25	110	380	758	81	160	362	3883
431	0	87	0	1215	791	249	165	365	2443
1153	548	236	112	1423	830	289	168	365	5888
162	636	32	135	721	1118	144	235	368	2052
288	707	60	136	857	1229	179	243	369	4189
0	964	0	206	352	1279	69	268	370	365
0	131	0	28	581	623	117	126	370	1943
89	0	19	0	233	357	47	73	435	7311
329	137	72	28	639	505	139	106	452	6016
301	1165	62	234	696	1502	141	300	468	2098
830	944	175	183	1359	1487	283	294	469	1376
940	603	197	120	1403	1057	295	216	489	5336
549	956	115	198	1062	1427	225	300	491	6254
40	231	8	43	527	739	102	140	503	699
806	918	164	185	1305	1475	265	300	504	4470
879	1049	173	216	1354	1482	267	300	508	7875
1354	0	267	0	1509	153	300	32	508	7876
0	343	0	71	378	549	82	114	511	6642
885	201	184	42	1351	659	279	135	520	402
348	656	72	140	685	1028	141	216	538	6382
0	149	0	33	282	399	54	79	542	648
726	927	156	182	1086	1299	228	256	543	4124
46	893	10	176	319	1234	69	252	547	352
570	1083	116	212	912	1519	185	300	547	2831
866	11	173	2	1267	410	259	87	549	3436
892	685	180	146	1247	970	254	206	550	3750
650	160	136	32	1000	513	203	100	557	3514
441	628	87	138	1215	1433	240	295	560	1660
1218	0	241	0	1528	341	300	66	560	1661
4	350	1	68	415	799	84	160	561	1661
914	1364	198	265	1247	1543	265	300	567	370
1247	0	265	0	1412	165	300	35	567	371
1232	0	263	0	1412	174	300	35	567	3512
0	165	0	35	1303	1492	262	300	568	371
1303	0	262	0	1486	181	300	36	568	372
0	174	0	35	1415	1482	285	300	568	3512
0	181	0	36	492	622	105	127	569	372
8	81	1	16	492	532	105	110	569	3513
11	665	2	131	480	1143	96	230	570	904
172	1049	35	216	532	1482	102	300	584	7875
676	398	141	85	959	741	203	159	601	3278
634	475	137	97	906	709	194	147	611	2672
20	734	5	149	212	951	44	193	622	3657
841	259	174	58	1032	473	216	104	625	2373
556	317	114	67	684	445	140	93	625	4589
1029	0	204	0	1492	441	300	91	628	1150
924	11	198	2	1046	150	225	32	629	4676
781	763	169	155	1046	1027	225	210	629	6240
247	1264	50	249	552	1493	114	297	634	4062
1110	893	230	176	1419	1205	298	246	655	352
0	1219	0	249	249	1468	49	300	656	352
38	1167	8	231	363	1508	74	300	663	3085
682	0	139	0	1527	831	300	158	668	720
654	360	133	73	1527	1221	300	238	668	3481
0	831	0	158	518	1423	102	276	669	720
648	0	128	0	1485	852	299	176	669	721
0	1221	0	238	253	1557	46	300	669	3481
253	0	46	0	1163	1213	233	253	669	3482
9	126	2	27	1259	1462	255	300	670	3483
0	930	0	191	615	1458	127	300	671	722
615	0	127	0	1437	844	300	176	671	723
0	259	0	57	1109	1431	233	300	671	3484
843	10	175	2	1236	439	259	93	671	3486
16	995	3	209	339	1405	71	296	672	3486
162	51	34	10	421	326	88	66	673	7027
303	0	62	0	817	550	170	115	674	1150
312	398	67	85	694	783	149	168	687	3278
81	0	16	0	343	271	70	54	689	3910
982	0	198	0	1510	558	300	107	693	6488
5	564	1	108	956	1518	191	300	694	6488
956	0	191	0	1499	520	300	102	694	6489
0	520	0	102	981	1507	197	300	695	6489
984	3	198	1	1501	493	300	96	695	6490
0	493	0	96	1038	1498	211	300	696	6490
1038	0	211	0	1469	431	300	89	696	6491
0	431	0	89	972	1429	207	300	697	6491
972	0	207	0	1411	431	300	92	697	6492
0	431	0	92	1062	1464	212	300	698	6492
1062	0	212	0	1516	434	300	85	698	6493
503	521	99	110	1154	1009	236	212	701	429
798	515	162	104	1002	714	203	144	701	7037
5	188	1	36	484	549	108	114	703	6642
0	751	0	145	514	1243	108	246	705	4189
39	0	7	0	523	578	108	120	712	2443
146	641	27	134	512	1028	103	220	717	5966
337	33	73	6	827	575	167	112	720	7671
1167	732	232	146	1487	1024	296	203	728	6493
1165	175	240	35	1433	371	300	80	733	5299
601	723	122	145	865	1303	172	262	739	2441
645	924	129	188	1056	1358	212	277	752	300
409	564	85	112	1457	1308	300	268	754	132
111	41	26	10	1515	1220	300	243	755	133
439	101	92	21	694	384	147	82	760	2689
1180	92	254	21	1393	290	300	63	763	4747
891	964	194	201	1333	1364	288	287	763	5671
78	205	16	40	215	355	42	69	765	134
772	367	162	77	1447	986	297	200	771	2804
24	1019	5	207	303	1314	64	270	772	2804
810	1154	171	240	1086	1453	227	300	772	2809
1086	0	227	0	1313	225	274	46	772	2810
489	1247	100	260	759	1446	151	300	779	2945
698	0	141	0	1530	977	300	188	779	2946
0	977	0	188	493	1448	105	288	780	2946
807	940	168	184	1385	1507	281	294	780	5892
1008	645	214	132	1461	1101	300	216	786	5082
1016	470	216	93	1461	907	300	173	786	7335
0	1101	0	216	121	1222	23	239	787	5082
0	907	0	173	121	1028	23	196	787	7335
886	1065	185	223	1293	1439	268	300	796	6382
0	108	0	21	1315	1462	270	300	797	6383
0	218	0	41	586	692	114	135	798	6384
899	896	186	179	1418	1475	295	300	799	4470
626	338	121	71	934	723	186	152	810	400
0	402	0	80	571	976	110	190	810	3653
0	37	0	6	573	668	115	132	812	904
385	691	77	132	937	1229	194	243	813	4189
10	346	2	69	328	747	65	149	832	4047
123	277	28	51	345	486	74	94	836	740
620	184	134	41	1279	886	275	192	839	297
833	1125	158	220	992	1356	191	266	843	1745
84	1120	16	225	344	1368	71	277	851	4324
0	774	0	161	554	1366	114	281	853	5023
567	4	122	1	1399	855	291	176	860	2101
