b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	35	109	6	809	315	175	69	29	86
151	1271	31	258	419	1422	84	288	31	131
1228	321	261	62	1399	547	298	109	36	135
311	681	63	141	482	831	94	169	49	11
424	1022	88	206	736	1272	153	258	64	2
0	298	0	60	426	708	91	142	94	14
637	423	131	88	1139	870	237	180	108	37
63	255	14	52	438	507	84	100	142	17
8	255	2	52	382	507	74	100	153	17
339	1027	70	201	487	1180	101	233	183	45
975	115	211	24	1358	489	285	97	207	28
338	462	72	95	773	857	165	177	208	36
1064	12	211	3	1431	310	284	61	233	52
479	1235	108	248	774	1494	168	300	261	54
272	491	53	100	604	907	116	182	264	54
934	35	196	7	1400	464	291	93	289	39
1016	410	208	83	1306	756	266	151	294	23
867	795	184	164	1337	1249	283	260	302	36
46	1122	11	220	378	1446	79	285	327	61
958	911	199	189	1145	1099	237	227	355	69
567	311	119	64	794	535	167	110	356	69
602	538	130	107	839	775	174	151	362	65
40	995	8	195	547	1518	109	300	363	64
547	0	109	0	945	534	189	106	363	65
100	1137	20	235	554	1448	117	300	366	69
0	237	0	48	326	489	68	101	369	70
346	44	72	10	636	342	131	71	380	79
207	681	43	141	457	940	96	197	392	80
804	470	165	95	1208	729	246	149	421	85
47	48	11	9	455	396	102	86	433	86
999	862	205	176	1473	1242	300	252	436	85
0	1153	0	236	149	1385	29	281	437	85
769	1100	166	220	1218	1421	267	291	452	81
409	376	85	77	597	564	125	117	462	79
0	72	0	14	407	431	85	88	489	73
643	1244	136	256	858	1461	177	298	500	77
62	911	14	189	240	1099	50	227	514	69
414	24	84	5	1070	557	219	112	525	94
753	156	158	30	1328	730	280	149	532	90
33	1268	7	251	197	1433	41	286	532	91
808	903	162	181	1367	1367	279	275	533	92
607	799	126	159	1235	1323	260	263	535	91
128	541	29	110	869	1321	181	266	537	89
761	367	164	70	1086	674	228	131	543	95
0	549	0	107	508	943	109	189	544	96
376	945	79	196	584	1159	121	239	551	142
115	333	24	66	732	934	151	186	552	88
518	919	109	192	1327	1449	272	298	555	97
437	55	93	10	717	316	148	63	569	101
784	367	159	70	1052	698	210	136	570	95
742	647	155	133	1221	958	251	200	581	104
16	1212	3	249	256	1455	53	300	590	108
1146	1212	238	249	1387	1455	289	300	604	108
67	0	15	0	495	386	102	80	606	82
331	1001	69	207	950	1481	196	300	620	102
417	814	88	168	934	1296	200	264	629	165
827	1141	167	231	984	1308	199	266	662	163
64	1030	12	206	343	1327	70	266	689	88
1253	662	261	135	1441	848	300	174	690	141
0	848	0	174	489	1354	96	274	691	141
553	541	113	110	1188	1214	241	247	692	89
857	868	174	182	1451	1394	300	295	700	106
730	285	146	65	1022	545	208	121	726	35
364	155	77	31	781	547	162	109	783	135
1034	146	207	30	1409	543	286	111	803	173
737	241	160	51	1018	554	217	116	811	71
321	1263	67	255	544	1447	109	290	812	150
32	485	8	100	215	706	47	148	860	12
757	589	164	113	1046	850	225	167	912	134
493	1020	102	210	698	1219	141	248	1119	121
469	84	101	17	1107	554	236	116	1121	71
132	367	28	70	520	807	106	158	1126	95
327	681	66	141	624	1045	129	220	1172	80
996	420	205	88	1380	774	288	164	1187	123
1047	692	215	140	1455	1110	296	223	1200	136
1179	679	236	137	1478	1028	298	205	1235	136
1229	270	259	56	1421	517	300	107	1393	113
0	517	0	107	678	1221	150	261	1394	113
1023	270	206	56	1454	712	300	151	1407	113
353	1012	73	208	540	1219	109	248	1407	121
0	725	0	154	493	1221	107	261	1408	113
162	25	32	5	586	524	120	105	1412	131
278	117	57	25	1378	1221	299	261	1418	113
197	545	41	109	338	697	70	141	1422	114
210	1012	45	208	397	1219	81	248	1427	121
191	1132	40	226	611	1494	123	298	1433	117
1180	1067	238	217	1368	1261	277	256	1442	122
296	302	64	63	745	601	160	127	1443	123
772	228	150	45	1077	493	216	103	1451	124
166	1143	30	231	308	1280	59	259	1452	125
721	13	152	3	1111	385	235	81	1458	142
222	833	45	175	492	1120	101	235	1459	123
556	55	124	10	830	316	178	63	1485	101
141	880	30	187	282	1026	59	217	1519	156
571	391	112	79	916	635	184	130	1594	57
528	1153	111	240	649	1294	136	269	1616	25
1063	795	215	164	1465	1178	300	244	1636	36
148	131	28	25	491	483	97	94	1650	159
591	798	124	159	915	1060	187	210	1651	44
405	961	85	190	551	1098	114	217	1679	168
787	943	168	183	1022	1215	218	239	1720	118
220	259	47	54	430	472	90	98	1728	171
496	1009	105	213	901	1407	193	299	1799	74
774	0	165	0	1060	366	225	77	1823	142
0	403	0	85	109	516	25	111	1826	142
1124	72	247	14	1380	305	300	62	1834	73
18	798	4	163	486	1240	108	258	1834	128
640	1320	125	265	910	1492	180	300	1852	159
1056	1099	213	225	1222	1274	247	263	1861	166
0	514	0	103	774	1197	156	242	1928	139
453	943	96	183	778	1219	165	240	1981	118
787	1309	167	262	956	1491	202	300	2104	92
540	0	109	0	848	312	172	64	2107	165
640	709	138	140	820	909	177	183	2122	164
382	1172	83	245	675	1432	145	300	2182	4
179	276	37	56	624	599	129	125	2218	13
873	283	180	57	1414	750	290	149	2238	14
760	690	163	142	1318	1230	281	257	2248	31
552	827	109	163	1172	1307	226	252	2281	30
0	1370	0	275	128	1497	25	300	2300	28
133	0	26	0	382	235	73	44	2300	29
412	964	87	199	555	1112	118	231	2324	25
291	143	65	29	1186	769	250	160	2332	37
933	0	193	0	1085	152	224	31	2354	17
348	749	69	146	979	1085	190	216	2365	17
967	1029	199	205	1187	1186	246	238	2374	43
662	973	138	199	827	1126	174	232	2403	47
189	524	42	113	908	1064	193	229	2429	42
373	345	79	68	1118	847	222	167	2470	52
848	1115	172	228	1128	1395	227	283	2471	51
1153	768	233	162	1321	961	270	204	2478	50
16	395	4	81	745	923	155	191	2482	49
729	983	159	204	1143	1208	246	252	2484	49
34	617	8	130	167	750	36	158	2489	50
1179	634	243	130	1409	913	287	183	2508	54
1256	699	266	142	1409	881	300	182	2510	58
101	1293	20	255	252	1446	49	285	2524	61
114	911	24	189	287	1099	59	227	2566	69
1035	0	207	0	1473	339	298	69	2572	70
10	1086	2	222	507	1471	103	300	2574	70
1044	764	217	157	1337	991	282	207	2574	71
55	17	10	4	416	289	84	59	2574	100
730	72	158	14	1175	411	250	83	2611	73
350	1009	71	213	749	1410	158	300	2617	74
260	117	58	24	809	590	172	123	2620	74
1299	613	268	128	1442	757	300	160	2623	74
584	813	126	161	1067	1189	226	241	2639	72
736	930	158	199	1169	1239	250	265	2640	75
758	1088	160	225	1168	1461	242	298	2650	77
625	905	125	184	819	1113	164	226	2682	87
335	681	72	141	804	1149	172	243	2686	80
1159	1078	237	221	1453	1362	300	282	2696	82
50	569	12	118	958	1073	197	220	2696	82
778	377	148	74	1531	1000	293	193	2698	83
277	1000	57	193	679	1272	140	248	2699	83
448	1323	100	266	588	1496	127	300	2761	78
333	802	69	167	543	1018	113	213	2764	79
1328	0	274	0	1453	128	300	27	2770	82
0	128	0	27	317	386	65	80	2771	82
825	545	172	109	964	697	201	141	2802	114
778	270	162	56	1411	929	300	198	2805	113
0	929	0	198	642	1294	137	275	2806	113
823	906	175	186	1089	1174	229	241	2806	119
1283	0	268	0	1411	128	297	29	2806	121
68	1331	16	271	203	1473	43	300	2818	115
758	498	160	101	1163	685	244	140	2823	119
801	0	169	0	992	191	208	39	2824	119
0	430	0	85	98	528	21	106	2826	131
384	224	79	44	935	738	196	150	2843	124
558	307	112	62	1227	973	252	199	2844	124
185	867	39	177	340	1020	71	209	2865	129
