b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	588	117	121	1181	1287	255	271	166	6
117	315	23	68	613	682	122	142	180	7
1015	796	207	164	1384	1187	287	248	227	7
1058	347	230	77	1312	720	285	157	244	8
389	1201	82	249	711	1446	149	298	279	9
190	878	38	188	638	1097	133	235	347	11
1160	146	244	32	1395	363	294	79	349	12
740	1013	152	209	1012	1205	205	251	418	13
831	210	169	42	1207	609	252	132	580	16
148	274	27	62	411	518	85	117	758	19
82	593	15	122	535	965	110	202	801	20
64	925	13	199	228	1063	48	230	808	21
997	944	203	193	1399	1350	287	280	869	25
645	1180	128	244	866	1377	177	288	871	23
173	1202	37	248	790	1384	164	287	903	25
980	1217	201	251	1145	1384	236	287	911	25
478	1166	102	245	699	1319	148	279	990	27
0	722	0	150	128	1098	26	229	1104	30
320	335	64	69	1168	1125	244	233	1107	31
206	1010	43	209	895	1432	181	298	1116	31
952	0	193	0	1153	209	234	43	1116	32
1190	1090	247	226	1363	1255	283	261	1211	34
919	771	189	166	1428	1249	295	270	1388	39
791	399	161	83	1399	770	282	154	1461	37
864	777	179	163	1085	968	223	203	1514	42
55	619	13	126	372	839	78	174	1526	43
945	470	194	97	1426	628	295	131	1532	44
1202	462	246	97	1453	675	300	143	1546	21
0	675	0	143	170	838	38	179	1547	21
656	853	130	175	898	1052	181	218	1594	45
849	444	175	90	1251	598	254	121	1644	47
205	499	36	104	348	637	67	135	1752	48
1225	1112	259	238	1407	1285	296	274	1760	48
564	219	119	44	1287	530	270	112	1768	49
891	476	188	97	1092	675	229	138	1940	52
1144	752	226	156	1398	1004	277	207	1957	51
612	0	124	0	834	179	170	37	1967	52
243	1126	51	232	433	1328	90	274	1989	52
1188	519	238	107	1444	762	291	160	2023	53
147	752	32	156	439	1004	93	207	2775	51
1272	25	260	5	1461	179	299	37	2931	52
0	931	0	191	143	1052	32	218	3235	45
623	105	130	20	838	310	175	64	3331	36
1083	696	230	142	1214	839	260	174	8035	43
