b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	391	118	76	1003	795	202	157	1197	27
983	833	189	165	1532	1316	298	259	1272	27
265	22	56	5	1354	1198	284	247	1273	28
469	176	92	33	841	489	170	97	1275	27
21	1055	4	221	406	1445	81	298	1754	48
449	804	98	159	1402	1409	296	280	2167	27
9	221	2	49	1394	1451	292	299	2168	28
109	819	23	162	441	1095	90	218	2169	27
615	14	123	2	912	296	186	62	2169	29
1223	330	255	71	1404	512	290	107	2549	36
395	254	79	55	707	541	145	116	3628	48
0	742	0	155	638	1361	127	278	3629	36
494	1055	96	221	844	1369	165	282	3629	48
449	153	97	28	1158	747	241	148	3630	26
400	129	86	29	937	633	196	133	4073	36
1171	699	248	144	1414	927	300	193	4177	50
706	964	153	200	1232	1465	257	300	4517	50
950	801	191	170	1450	940	292	199	5501	8
961	1215	204	249	1220	1454	256	300	6576	39
1220	0	256	0	1452	233	300	45	6576	40
0	233	0	45	1448	1421	299	291	6577	40
53	0	10	0	631	519	128	106	6578	41
0	8	0	2	652	584	132	117	6590	18
0	237	0	46	453	649	89	127	6590	26
151	0	30	0	368	215	72	43	6590	44
1115	452	227	94	1327	656	271	139	6592	8
5	1095	1	218	535	1514	108	300	6594	27
584	22	118	5	1455	992	300	204	6594	28
309	391	64	76	872	904	179	181	6758	27
0	191	0	37	849	1026	172	207	6834	4
838	538	166	113	970	656	195	139	6865	8
565	192	113	42	1017	669	208	144	7531	48
175	546	36	114	646	926	131	191	7532	36
5	341	1	74	277	633	56	133	7602	36
0	336	0	73	341	640	67	135	7609	36
