b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	706	69	148	693	1057	149	222	16	621
168	1277	34	262	293	1406	59	288	25	12
390	915	80	185	666	1142	141	235	38	304
924	0	193	0	1328	199	278	41	90	673
0	107	0	22	313	436	66	92	156	891
657	1070	139	211	801	1200	170	238	175	821
355	1122	77	222	572	1326	120	263	220	444
933	1364	191	265	1098	1525	227	300	254	295
470	1372	99	271	614	1512	129	300	392	555
169	1253	37	255	403	1462	86	300	438	326
309	1043	64	206	768	1424	166	288	629	761
483	250	104	51	831	528	178	110	632	23
710	657	145	131	1002	916	203	184	701	848
710	395	145	79	1002	658	203	133	701	967
570	629	122	120	762	798	164	157	927	888
250	41	53	10	579	343	123	76	962	314
932	0	198	0	1182	202	247	39	962	431
716	419	149	81	1087	611	226	121	1044	1037
300	520	61	97	731	911	149	177	1090	311
195	250	41	51	512	528	107	110	1168	23
215	1304	45	256	421	1490	88	295	1202	318
204	133	38	27	562	455	114	94	1287	90
500	395	102	76	700	545	145	109	1289	1037
972	933	189	190	1288	1208	254	247	1372	790
873	48	185	10	1183	350	251	74	1446	521
993	338	207	66	1317	598	276	123	1459	243
911	893	190	175	1189	1171	251	234	1469	292
390	855	78	167	725	1171	149	234	1471	292
48	1292	9	270	175	1428	34	296	1502	24
0	1241	0	238	341	1573	62	300	1537	949
1181	0	243	0	1445	199	300	42	1587	254
504	54	107	11	892	389	188	82	1622	582
0	676	0	139	138	811	27	166	1641	325
128	0	27	0	370	207	74	40	1645	431
262	953	53	186	484	1139	102	227	1684	603
1139	896	235	176	1415	1171	295	234	1835	292
0	308	0	65	172	460	36	96	1880	240
188	1187	38	232	377	1376	76	270	1895	397
1227	1050	258	206	1403	1230	298	246	1901	591
14	229	2	49	517	571	100	117	1962	665
94	912	18	180	455	1179	93	236	2059	319
619	359	130	70	784	520	165	104	2120	1072
584	440	121	87	1077	736	223	144	2142	455
266	1131	53	228	546	1468	113	300	2192	207
392	194	84	40	878	289	191	62	2239	673
664	1182	137	223	885	1361	184	262	2277	1021
1199	354	254	72	1418	601	300	125	2292	872
215	349	42	71	495	612	101	127	2293	872
606	1138	123	230	855	1397	176	286	2320	759
493	871	100	174	1120	1097	226	220	2342	275
831	160	171	34	1126	451	226	88	2363	933
1104	1175	220	232	1365	1426	276	287	2382	170
660	380	138	77	941	645	195	132	2419	255
430	1308	93	266	592	1454	128	300	2425	566
592	0	128	0	739	114	159	24	2425	567
282	1330	56	257	492	1525	101	300	2495	295
9	716	2	139	435	1154	91	231	2558	429
1196	340	245	68	1412	554	292	115	2570	399
965	0	202	0	1087	120	225	23	2633	170
849	1304	176	256	1087	1490	225	295	2633	318
422	358	88	72	631	560	135	119	2767	547
847	204	167	43	1336	571	265	117	2781	665
0	751	0	159	367	962	81	208	2825	130
219	893	43	175	505	1171	106	234	2874	292
640	1216	131	243	907	1476	189	300	2916	215
683	1068	136	212	982	1343	197	269	3340	558
592	1191	129	232	923	1361	200	269	3353	960
645	1053	135	214	869	1281	186	265	3356	336
5	41	1	10	375	343	79	76	3391	314
137	45	27	10	394	191	80	42	3405	334
479	1396	100	251	746	1618	158	300	3406	992
106	73	23	16	425	350	90	74	3419	521
166	351	33	69	444	569	91	115	3470	172
1010	310	211	63	1188	479	250	101	3512	936
316	905	62	177	540	1108	108	220	3601	459
174	516	37	105	494	811	103	166	3697	325
882	723	177	152	1271	1057	255	222	3711	621
748	558	159	115	911	713	195	149	3740	286
314	875	64	168	955	1467	193	295	3760	561
89	987	21	196	256	1153	56	231	3782	606
304	225	69	47	609	528	132	110	3806	700
866	372	188	75	1184	641	254	131	3817	302
900	1206	189	236	1260	1494	268	300	3831	672
258	225	53	47	572	528	118	110	3873	700
177	966	33	190	547	1281	113	260	3970	431
112	219	26	43	498	584	106	119	3996	7
457	1158	99	238	623	1329	136	276	4012	317
124	1196	26	232	256	1334	55	263	4078	358
671	392	143	82	828	548	178	117	4106	347
607	57	131	12	1026	511	220	110	4116	521
922	232	202	46	1179	484	258	101	4120	539
56	0	13	0	510	452	117	105	4163	518
329	0	70	0	480	154	104	34	4171	304
887	1174	192	239	1067	1332	231	274	4197	332
5	643	1	135	167	798	31	163	4205	23
1123	986	230	195	1474	1313	300	259	4316	80
316	369	66	75	511	560	111	119	4323	547
1116	255	237	51	1365	498	289	101	4394	974
1252	395	265	80	1403	549	298	114	4489	872
1315	90	264	18	1480	226	300	48	4524	377
1032	1233	221	249	1233	1464	264	298	4569	982
4	1152	1	233	336	1464	71	299	4587	207
812	3	180	1	979	153	215	34	4603	404
717	1101	153	208	859	1244	186	241	4609	984
598	323	125	64	901	576	190	118	4704	376
393	156	83	32	906	587	197	127	4721	927
334	933	71	187	526	1125	110	226	4725	465
976	853	203	171	1318	1231	276	250	4799	634
450	219	95	43	873	584	183	119	4944	7
228	90	49	19	614	549	129	119	4947	388
311	1288	68	256	550	1491	119	300	4951	1023
384	72	81	16	510	214	110	48	5015	997
518	5	108	1	887	350	185	74	5070	521
101	1074	18	217	283	1281	58	263	5107	351
286	0	62	0	409	120	86	23	5131	170
187	1304	39	256	409	1490	86	295	5131	318
0	494	0	101	178	682	37	139	5188	758
735	1052	149	204	955	1267	193	247	5247	855
436	1078	88	223	796	1440	164	300	5318	240
109	963	24	205	252	1153	56	246	5404	732
364	1116	73	214	494	1290	99	247	5451	725
957	1195	200	226	1146	1361	240	262	5536	1021
0	282	0	56	574	714	116	145	5583	649
844	889	168	175	1123	1179	226	236	5661	319
315	542	66	107	629	837	133	168	5667	566
769	946	156	184	954	1131	193	221	5781	624
160	219	32	43	535	584	112	119	5940	7
1132	770	230	154	1316	917	269	185	5940	321
97	1304	19	256	326	1490	67	295	6072	318
174	545	38	112	618	907	136	191	6081	263
0	282	0	56	590	723	119	147	6301	649
989	397	211	76	1216	609	261	123	6366	900
66	941	13	190	323	1123	68	230	6458	450
39	674	8	129	284	876	64	174	6506	828
12	987	3	201	181	1142	40	235	6540	304
423	363	90	73	633	554	136	115	6566	399
641	223	134	46	923	503	196	109	6589	1004
494	166	105	34	708	368	150	76	6638	177
528	953	113	186	801	1143	171	228	6682	603
1084	1116	230	214	1223	1242	258	239	6721	725
186	323	41	64	870	673	185	138	6742	376
653	219	140	43	1020	581	218	118	6772	7
0	1149	0	227	328	1451	68	292	6902	320
1038	16	227	4	1255	243	273	52	6918	685
995	0	219	0	1272	277	284	64	6933	518
427	1254	87	257	656	1443	137	300	6951	965
115	1183	23	237	243	1317	51	266	6971	436
823	0	177	0	1061	232	226	47	7019	597
296	7	63	2	919	535	191	110	7044	18
42	1017	10	203	564	1442	119	293	7045	9
609	48	133	10	1095	494	236	107	7059	521
102	220	20	47	446	491	86	99	7073	665
26	1090	5	215	386	1367	83	274	7081	591
434	1061	88	218	668	1251	136	257	7085	553
1105	0	231	0	1372	262	285	52	7094	548
1233	413	258	80	1372	588	288	118	7121	359
732	1206	153	236	1077	1494	228	300	7144	672
542	1203	116	235	909	1491	197	299	7146	672
1007	22	218	4	1351	389	289	82	7178	582
598	107	124	22	898	436	187	92	7217	891
774	369	162	75	1044	620	219	128	7317	872
724	0	152	0	847	123	177	25	7322	203
936	1057	187	217	1188	1276	242	264	7359	356
