b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	528	169	107	1235	830	254	169	15	100
621	141	127	28	1151	1003	235	201	1728	142
298	904	65	189	735	1414	153	298	1749	144
1094	1000	209	217	1443	1350	280	287	1962	279
505	1278	108	247	688	1461	146	284	2961	222
698	395	140	83	964	662	196	138	3226	223
278	488	56	100	583	802	121	167	3468	288
157	345	32	73	676	649	142	139	3687	262
147	202	28	43	417	442	85	94	3688	264
0	859	0	171	307	1160	68	233	3690	228
890	104	183	21	1093	305	225	63	3692	128
763	1203	170	233	1085	1465	240	285	4256	222
704	791	154	161	1116	1202	244	249	4548	114
656	308	142	70	851	499	182	108	4554	207
1014	831	220	173	1369	1200	297	248	4554	223
0	1234	0	249	168	1399	32	278	4556	383
877	1100	181	232	1111	1308	233	276	4557	155
1074	849	232	176	1324	1060	283	220	4568	366
128	657	27	131	769	1308	160	265	4571	142
464	1019	98	210	859	1405	183	292	4573	104
1112	441	231	89	1246	575	259	117	4826	357
124	1252	24	230	289	1415	60	266	4949	373
813	677	177	139	1046	1133	229	236	5436	136
0	1120	0	230	274	1361	58	280	5511	224
808	867	170	175	941	999	199	203	5704	355
181	774	36	156	417	913	88	185	5898	357
76	631	17	127	321	891	71	184	6403	20
958	517	205	105	1135	675	242	137	6562	149
1059	105	228	23	1391	467	300	100	6563	140
474	941	106	200	669	1111	149	237	6564	154
239	954	52	199	669	1308	149	276	6564	155
313	0	65	0	785	470	160	94	6572	166
447	1097	98	219	781	1471	170	295	6575	225
881	425	180	88	1203	707	248	147	6578	366
704	558	154	120	900	753	196	161	6618	152
657	677	143	139	1082	1133	233	236	6665	136
826	131	178	27	1135	482	241	97	6804	149
832	477	172	96	1236	830	257	169	7443	100
521	1080	118	227	842	1403	185	296	7862	144
801	606	170	124	1147	879	243	180	8161	100
