b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	701	27	130	818	1434	165	276	1	48
636	382	125	75	1106	852	222	170	1	53
1098	587	220	111	1481	971	300	190	1	56
0	971	0	190	570	1539	111	300	2	56
570	0	111	0	1194	647	247	139	2	57
1156	1144	238	233	1463	1451	300	293	2	65
117	722	22	138	767	1378	156	271	3	67
653	1298	133	256	918	1513	187	300	3	69
918	0	187	0	1272	293	261	60	3	70
1148	1248	234	240	1434	1533	295	300	3	71
0	30	0	5	1410	1440	295	300	4	72
0	28	0	5	1519	1542	297	300	5	73
0	11	0	3	800	812	162	165	6	74
823	293	166	58	1562	1039	300	195	6	94
3	1043	1	196	147	1188	30	225	7	94
484	877	100	174	857	1250	161	235	7	102
857	857	161	160	1071	1072	206	205	7	103
936	544	178	102	1504	1130	299	225	7	106
2	1166	1	231	234	1400	53	282	8	108
459	1240	101	232	754	1536	166	295	8	111
102	197	24	40	298	393	63	79	9	121
298	310	63	59	838	844	174	166	9	123
821	596	169	115	1110	894	233	179	9	131
1103	914	231	170	1434	1253	300	240	9	132
60	1331	12	239	332	1606	73	300	10	135
332	0	73	0	854	839	182	167	10	136
854	36	182	6	1171	354	250	74	10	138
1176	1124	252	219	1391	1334	300	265	10	138
36	1152	8	234	368	1476	75	300	11	139
422	1415	84	265	601	1593	119	300	11	143
601	0	119	0	905	305	184	64	11	144
901	897	183	177	1475	1474	300	296	11	146
17	0	4	0	222	203	46	42	12	147
204	146	43	30	519	461	108	94	12	152
638	0	134	0	869	235	182	48	12	154
865	232	181	46	1427	1199	293	234	12	156
0	463	0	90	420	866	83	169	13	156
369	291	72	59	633	561	127	114	13	160
635	763	128	143	1169	1296	244	257	13	163
1162	1206	242	230	1395	1450	290	280	13	166
0	1408	0	262	185	1585	40	300	14	167
185	0	40	0	743	566	164	123	14	168
739	407	163	79	1076	744	231	146	14	170
1072	491	230	90	1414	828	300	158	14	173
0	828	0	158	437	1267	91	249	15	173
433	312	90	59	727	607	149	118	15	178
956	1150	196	219	1250	1441	258	279	15	181
729	22	150	3	954	247	195	48	15	181
1201	620	247	120	1470	900	300	175	15	185
0	900	0	175	288	1188	67	242	16	185
288	518	67	96	693	923	149	178	16	188
698	727	151	145	1395	1418	300	292	16	189
25	953	6	186	453	1381	95	274	17	193
247	926	51	179	847	1497	175	293	17	195
847	767	175	153	1002	922	207	185	17	199
1004	822	208	160	1286	1107	262	214	17	201
1291	730	264	131	1479	918	300	166	17	203
973	47	196	8	1129	198	226	36	18	73
96	328	19	65	854	1091	168	214	18	205
771	100	151	18	1151	551	232	111	18	223
1158	0	234	0	1490	334	300	66	18	224
78	1016	17	192	607	1546	126	300	19	229
607	0	126	0	905	302	182	55	19	230
883	465	177	88	1393	976	277	188	19	239
107	793	23	160	887	1512	178	300	19	313
76	1005	16	193	290	1218	64	240	20	241
292	865	65	175	582	1155	121	231	20	242
584	799	122	154	1023	1254	210	245	20	245
1014	1224	208	229	1186	1385	242	261	20	247
1186	67	242	14	1455	337	300	72	20	249
0	337	0	72	307	646	65	136	21	249
594	1000	122	195	1075	1497	220	296	21	251
298	61	62	12	620	381	128	77	21	251
1075	1419	220	258	1272	1616	262	300	21	253
0	718	0	148	311	1452	68	300	22	258
311	0	68	0	1468	1226	300	244	22	259
0	1226	0	244	287	1512	56	300	23	259
287	0	56	0	450	164	94	37	23	260
444	704	92	130	804	1064	163	201	23	267
958	891	198	177	1447	1325	300	268	23	270
799	42	162	7	1200	425	247	87	23	270
2	776	1	149	641	1418	132	280	24	271
635	357	130	66	1181	898	246	179	24	274
1164	1150	242	229	1452	1457	300	289	24	277
44	0	10	0	391	364	77	69	25	278
384	1079	75	206	730	1349	146	260	25	281
599	433	118	78	769	607	153	113	25	283
769	1267	153	233	1087	1583	220	300	25	283
1095	620	222	121	1425	952	295	193	25	284
0	1256	0	245	260	1517	55	300	26	285
4	188	1	39	667	931	139	188	26	286
660	883	137	171	1252	1474	267	300	26	289
1252	0	267	0	1413	162	300	33	26	290
773	1117	162	221	1145	1479	244	299	26	298
1103	0	235	0	1413	299	300	62	26	299
1002	988	213	194	1407	1405	300	284	27	289
0	162	0	33	217	355	44	71	27	290
210	823	42	158	625	1283	130	250	27	292
221	11	45	2	721	438	150	92	27	294
723	167	151	31	907	352	191	71	27	296
909	1024	192	200	1368	1484	292	300	27	298
68	0	15	0	451	355	94	71	28	290
0	40	0	8	451	493	94	101	28	299
444	243	92	46	1073	873	223	177	28	301
1115	0	231	0	1312	197	272	41	28	305
1300	322	270	59	1443	491	300	94	28	306
115	47	21	8	418	349	89	75	29	308
809	1253	175	261	993	1437	214	300	29	309
473	0	99	0	831	353	180	79	29	309
1052	1138	228	222	1293	1367	277	267	29	310
1276	1062	273	209	1409	1196	300	236	29	311
782	1045	155	198	1221	1546	245	300	30	229
0	1196	0	236	319	1512	66	300	30	311
319	0	66	0	600	279	120	52	30	312
600	611	120	125	1502	1512	298	300	30	313
0	1137	0	212	426	1557	86	297	31	314
419	1092	84	212	823	1497	172	300	31	315
823	0	172	0	1093	269	229	56	31	316
1086	448	227	88	1438	802	300	161	31	317
2	237	1	46	790	1481	168	299	32	318
674	535	141	109	1079	755	228	157	32	319
774	0	164	0	1236	896	261	182	32	320
232	89	50	19	496	352	104	71	33	251
0	129	0	26	305	423	67	88	33	321
329	0	72	0	946	931	192	180	33	323
942	0	191	0	1344	411	275	83	33	328
0	535	0	106	372	883	82	179	34	329
259	1050	56	201	662	1453	140	285	34	330
622	1199	132	238	930	1499	195	300	34	331
1024	195	213	37	1391	567	286	111	34	333
0	133	0	26	166	300	33	59	35	334
166	1059	33	205	529	1433	111	283	35	334
522	849	109	154	1234	1555	256	300	35	335
1258	819	261	158	1447	1009	300	196	35	337
0	1009	0	196	126	1135	26	222	36	337
76	310	15	64	340	632	72	131	36	338
324	208	69	41	605	492	130	101	36	339
591	1093	127	214	771	1272	164	250	36	340
906	881	194	173	1140	1115	242	221	36	341
753	131	160	23	1006	467	216	94	36	341
1140	663	242	129	1399	918	298	184	36	344
0	210	0	42	719	1011	150	207	37	347
580	285	122	57	1065	734	227	152	37	349
1055	549	225	106	1417	916	300	181	37	351
50	431	11	82	380	768	78	150	38	354
358	231	73	46	666	533	141	112	38	356
633	410	133	75	1091	962	232	191	38	357
1093	897	233	185	1431	1255	300	255	38	359
96	523	20	97	450	854	96	168	39	361
