b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	934	21	185	749	1222	148	240	363	409
1300	243	269	46	1443	373	299	74	405	2155
962	0	202	0	1427	485	300	102	489	529
700	432	155	85	898	622	194	123	497	487
1254	812	262	164	1443	1015	300	205	506	544
0	1015	0	205	185	1199	38	243	507	544
729	0	157	0	1086	353	228	71	543	1460
745	0	150	0	1033	357	206	72	570	1460
264	1115	50	212	658	1425	135	278	716	1206
203	1356	39	263	355	1526	72	300	717	1206
263	134	52	28	426	277	84	56	733	1207
560	222	106	44	677	340	130	68	817	1252
92	0	19	0	422	357	85	72	1126	1460
596	243	122	46	830	472	172	95	1159	2155
648	432	134	85	856	617	174	122	1201	487
1142	243	236	46	1387	472	288	95	1250	2155
70	186	17	37	308	426	65	85	1533	2130
909	1047	191	209	1287	1430	275	293	1574	2248
483	1183	99	236	709	1408	150	287	1626	1142
570	0	116	0	1087	517	224	109	1657	529
975	667	204	129	1125	824	237	165	1818	1167
639	485	132	94	799	632	163	122	2339	170
63	1123	15	227	321	1322	69	267	2419	253
604	1271	124	246	926	1560	184	300	2604	492
926	0	184	0	1098	167	219	33	2604	493
593	325	121	65	724	456	149	93	2861	961
298	0	62	0	652	353	133	71	2932	1460
635	959	132	182	1054	1360	217	262	2998	2275
736	186	152	37	956	426	200	85	3172	2130
461	597	92	111	637	792	127	150	3669	117
330	772	73	153	641	1095	136	218	4021	120
0	232	0	48	463	777	92	158	4156	1423
506	306	103	60	913	704	189	139	4348	654
827	597	170	111	1000	792	204	150	4534	117
583	314	126	65	862	592	182	121	4647	78
790	559	165	114	1004	765	212	159	4682	109
490	1123	104	227	740	1322	156	267	4814	253
387	485	83	94	547	632	114	122	4823	170
1181	899	248	176	1316	1017	276	201	4836	586
707	830	156	156	898	1025	197	197	4852	340
1120	575	235	120	1398	854	292	178	4865	345
534	304	110	59	871	554	182	111	4936	174
508	827	108	160	812	1128	169	219	4960	400
741	0	155	0	1473	753	300	152	4976	1423
639	425	139	84	842	563	181	111	5088	697
622	1271	126	246	912	1560	180	300	5134	492
0	93	0	20	151	237	32	50	5140	517
181	1030	39	199	548	1417	116	280	5146	510
1085	432	233	85	1341	622	283	123	5157	487
377	640	79	124	943	1118	186	214	5367	1228
241	35	48	7	602	387	128	79	5390	1937
840	151	176	29	1018	310	214	63	5606	1111
299	959	59	182	713	1360	142	262	5635	2275
533	44	116	10	738	236	157	49	5712	1939
346	322	71	63	475	460	99	93	5925	240
576	1173	120	236	718	1323	151	269	5958	247
288	662	59	128	448	826	93	163	5969	586
1019	1271	212	246	1330	1560	269	300	6038	492
1127	942	240	190	1409	1193	300	241	6297	1167
32	10	7	2	572	517	120	109	6587	529
842	1200	168	227	1064	1429	214	274	6592	338
605	801	121	156	756	949	150	184	6776	787
290	1200	61	227	523	1429	109	274	6908	338
871	304	182	59	1326	696	280	141	6948	174
970	1063	204	211	1188	1248	245	246	7198	120
952	772	201	153	1297	1098	272	219	7199	120
624	485	128	94	828	667	169	130	7351	170
769	1271	158	246	1072	1560	215	300	7539	492
800	827	167	160	1155	1144	234	221	7610	400
127	243	28	46	326	444	70	89	7712	2155
530	1282	113	249	708	1526	153	300	7743	1206
1047	0	216	0	1393	353	286	71	8060	1460
0	1131	0	214	237	1360	50	262	8119	2275
