b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1227	243	252	1382	1468	292	300	37	123
887	65	187	13	1125	300	236	61	677	158
573	654	115	137	858	940	173	195	784	124
0	969	0	201	319	1288	65	266	821	124
367	144	76	27	1013	794	210	160	1118	88
767	709	155	134	924	871	187	167	1174	83
94	369	19	78	617	940	126	195	1183	124
68	85	13	18	653	593	134	126	1555	124
1228	699	255	140	1457	920	300	184	1696	166
0	920	0	184	561	1482	116	300	1697	166
561	0	116	0	679	118	139	23	1697	167
85	1312	18	246	340	1562	73	300	2239	127
340	0	73	0	440	100	96	23	2239	128
0	280	0	58	292	559	61	115	2258	131
0	732	0	148	293	1018	60	208	2580	118
1235	961	258	199	1432	1178	300	245	2961	124
582	45	114	10	1304	583	263	124	2962	124
650	1131	134	198	1138	1591	240	300	3091	103
47	112	11	24	1093	964	234	209	3092	104
259	144	52	27	895	794	183	160	3399	88
1231	696	250	139	1475	968	300	194	3420	166
0	968	0	194	584	1482	122	300	3421	166
584	0	122	0	703	118	145	23	3421	167
962	1312	204	246	1266	1562	269	300	3831	127
950	136	194	26	1226	392	251	78	4041	167
851	150	174	30	1254	559	258	115	6856	131
792	1312	167	246	1083	1562	229	300	7144	127
612	1312	132	246	915	1562	198	300	7146	127
0	196	0	39	375	613	80	125	7356	131
