b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	0	28	0	373	249	75	47	595	75
318	432	70	85	556	663	118	131	596	636
934	1162	200	230	1046	1273	225	255	629	107
1146	0	241	0	1415	207	292	39	651	75
1025	834	209	170	1276	1061	263	217	716	117
277	990	58	196	743	1409	151	278	718	129
542	844	114	171	820	1129	172	232	719	184
927	845	190	158	1481	1442	300	282	720	670
1338	0	271	0	1450	117	294	23	720	671
1106	831	231	165	1439	1172	299	232	721	451
0	294	0	52	380	670	80	131	722	452
397	931	86	195	696	1177	148	244	723	516
112	589	24	119	392	863	84	176	723	640
188	96	38	19	379	555	80	117	725	632
602	501	117	95	1003	1092	197	206	727	638
824	7	178	1	1051	207	229	46	730	235
1042	740	216	135	1348	960	281	181	736	402
669	271	137	55	865	442	172	85	739	871
1207	1402	248	268	1360	1554	280	300	740	352
595	471	129	99	829	686	180	146	750	204
398	818	84	157	938	1508	197	300	790	715
1080	1104	229	225	1445	1465	300	294	806	144
509	0	106	0	1080	398	229	86	806	144
63	7	14	1	1264	1481	264	300	807	145
1264	0	264	0	1446	183	300	36	807	146
31	356	7	69	354	621	73	123	878	380
448	474	93	94	602	637	122	125	976	873
422	887	87	185	650	1108	134	230	983	791
202	464	43	98	593	819	125	174	995	870
598	271	126	55	818	501	167	98	995	871
1231	415	252	83	1427	603	295	124	1029	20
953	474	204	94	1247	672	262	132	1045	873
807	685	170	142	1061	946	222	195	1052	872
511	803	100	152	1209	1497	244	294	1066	465
1209	571	244	108	1468	824	300	163	1066	466
0	824	0	163	463	1251	93	248	1067	466
808	464	174	98	1188	819	253	174	1072	870
1193	271	254	55	1413	501	295	98	1072	871
754	162	152	32	1155	544	234	111	1083	671
72	219	15	43	293	414	59	82	1115	781
982	887	211	185	1213	1108	259	230	1129	791
398	0	83	0	597	203	122	39	1181	515
78	8	16	2	243	164	51	35	1343	98
480	0	101	0	771	287	161	62	1696	204
349	999	72	198	568	1222	119	246	1715	851
1094	664	223	121	1305	874	261	159	1727	88
74	692	17	135	216	835	44	163	1732	99
0	916	0	188	213	1129	43	232	1764	184
334	25	70	6	857	287	181	62	1878	204
159	990	34	196	562	1392	114	275	1988	129
742	276	148	52	923	458	187	91	2002	140
1167	682	233	128	1404	925	277	173	2098	486
366	1191	78	233	693	1505	145	297	2111	710
693	1177	145	224	1000	1425	208	275	2111	711
1246	499	259	107	1438	682	300	144	2160	699
0	682	0	144	260	938	53	195	2161	699
663	1256	133	239	940	1535	184	289	2261	393
1319	526	274	98	1438	645	300	124	2545	279
0	645	0	124	466	1117	101	225	2546	279
831	840	171	173	1217	1430	253	292	2549	255
502	515	101	103	672	680	134	137	2553	236
327	75	69	12	695	440	151	93	2567	234
1069	0	226	0	1300	207	277	46	2567	235
1185	145	243	27	1470	372	300	72	3032	424
658	171	137	35	922	722	193	146	3039	796
1017	104	213	19	1435	630	300	124	3039	922
0	599	0	118	233	821	45	160	3040	922
1304	889	264	177	1485	1071	300	213	3046	760
1308	51	262	10	1481	211	300	46	3067	480
17	133	4	29	200	287	41	61	3068	480
4	573	1	118	601	1110	120	227	3081	772
601	76	120	14	1493	936	299	184	3081	773
0	278	0	56	1120	1547	220	300	3082	460
5	936	1	184	281	1201	52	232	3082	773
286	115	53	26	1512	1208	300	246	3082	774
0	1208	0	246	277	1467	57	300	3083	774
277	0	57	0	1147	957	233	194	3083	775
