b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1401	86	263	608	1581	128	300	772	28
1069	1160	224	213	1421	1494	300	285	1039	14
67	0	15	0	257	190	52	37	1040	15
592	330	131	63	1168	925	253	187	1162	31
227	1077	44	196	863	1560	178	300	3047	27
863	0	178	0	1097	196	227	40	3047	28
484	292	111	56	1107	925	242	187	3048	31
643	0	135	0	813	136	170	27	3090	37
151	1322	32	251	401	1569	83	300	4287	18
318	1028	63	193	808	1201	163	227	4290	18
270	165	56	31	686	588	134	108	5296	14
780	812	166	150	978	1029	209	196	7529	32
