b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1236	33	226	357	1434	74	266	17	170
1054	396	213	77	1486	670	300	132	114	540
550	1007	118	187	921	1314	199	249	186	645
288	0	62	0	460	207	96	40	212	887
261	420	53	83	519	670	109	137	283	441
0	549	0	111	552	1099	115	221	322	239
527	1016	110	204	874	1227	183	247	322	239
701	939	150	184	948	1186	199	232	338	205
4	456	1	89	643	877	127	169	1035	540
189	0	40	0	365	169	73	32	1199	564
832	583	172	92	1250	1004	259	180	1686	685
948	1264	190	243	1218	1540	245	300	1750	171
1027	583	228	92	1376	977	300	174	1787	685
192	115	42	24	322	250	70	53	1796	251
1149	0	235	0	1392	243	283	48	2309	540
862	414	174	81	1493	827	300	161	2311	540
1249	0	254	0	1418	169	286	32	2312	564
1044	0	215	0	1204	138	248	28	2405	409
593	1123	120	220	809	1326	162	260	2483	829
254	257	57	49	765	816	161	162	2499	860
683	1059	144	196	1017	1396	211	264	2499	863
933	57	189	12	1322	445	266	89	2502	864
124	698	27	138	971	1149	198	228	2503	860
741	563	153	106	1143	978	238	195	2509	241
652	1022	132	205	1201	1311	249	266	2512	239
529	178	108	35	1070	454	217	90	2787	538
1097	640	227	117	1437	970	299	184	3236	510
310	1209	64	234	456	1351	95	264	3247	512
89	1382	19	258	405	1578	89	300	3255	511
302	131	62	26	432	264	90	55	3536	172
915	90	185	20	1216	333	255	76	3929	804
299	138	64	28	807	485	160	91	4017	201
927	396	188	77	1462	740	296	146	4702	540
919	1166	189	228	1181	1401	244	277	4737	975
85	344	17	69	301	543	64	113	4754	979
308	698	64	138	1255	1274	259	253	4864	860
536	954	103	180	1082	1551	207	294	4877	937
6	39	1	7	777	340	163	70	4890	392
1268	106	265	22	1382	214	288	44	5180	136
465	349	87	64	641	485	122	91	5343	201
990	541	210	113	1401	935	300	197	5675	264
756	236	161	48	940	404	199	82	5675	266
805	750	173	151	1082	986	229	200	6137	240
1063	917	227	181	1311	1177	274	231	6142	241
682	1013	139	191	1044	1356	212	262	6851	11
800	1013	170	191	1207	1385	253	268	7038	11
983	984	207	179	1188	1161	245	212	7198	437
894	396	173	77	1511	827	299	161	7229	540
