b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	476	95	97	666	703	141	147	38	263
109	120	21	21	462	469	94	93	52	44
1314	25	268	6	1463	197	300	41	58	45
577	1196	122	236	881	1501	185	299	122	335
468	729	100	146	1065	1272	224	257	123	130
353	290	71	61	847	792	169	164	136	296
979	611	199	121	1472	1096	300	220	137	206
839	398	168	81	1345	836	276	173	153	263
0	538	0	112	833	1411	178	299	154	72
838	0	179	0	1111	284	237	60	154	73
513	144	110	23	1295	1046	266	203	231	37
366	728	68	144	745	1136	143	224	249	35
88	1286	18	257	293	1487	62	300	250	35
293	0	62	0	1355	962	270	191	250	36
0	244	0	49	1204	1503	240	300	251	36
1204	0	240	0	1509	299	300	54	251	37
709	1289	140	255	1004	1503	202	300	252	36
298	298	57	58	903	923	173	179	253	38
1245	1097	258	212	1436	1294	300	255	254	37
855	144	179	23	1459	769	300	148	255	37
0	769	0	148	230	1017	47	198	256	37
0	498	0	106	319	874	69	188	547	73
1049	217	220	44	1269	434	264	87	625	152
1044	487	217	104	1428	859	300	185	655	73
0	859	0	185	253	1135	50	241	656	73
621	218	135	42	1235	783	255	152	665	281
758	595	156	123	1467	1328	300	274	684	231
0	1328	0	274	122	1449	26	300	685	231
122	0	26	0	416	309	88	64	685	232
0	1087	0	216	132	1220	27	244	694	49
759	391	151	79	1457	1005	300	210	717	235
308	1244	66	259	746	1407	154	295	720	235
346	281	75	57	829	765	180	162	750	236
271	1111	58	210	844	1520	177	292	860	159
495	688	99	138	866	1106	178	226	867	214
1092	11	228	2	1301	139	267	27	892	331
1209	583	242	111	1509	790	300	151	894	334
0	746	0	153	256	996	48	201	904	197
238	950	46	194	775	1473	154	300	930	50
775	0	154	0	1443	700	285	138	930	51
188	120	37	21	1254	1440	254	291	931	44
979	0	198	0	1374	399	280	82	931	45
1266	793	257	159	1474	986	299	198	931	48
55	783	12	160	477	1236	94	248	932	45
4	992	1	199	187	1178	38	237	932	48
484	197	96	40	1457	1136	299	235	932	61
262	440	54	92	805	1066	163	218	933	50
1031	467	212	98	1460	876	300	182	933	72
680	446	138	90	1024	750	210	153	933	78
792	60	171	11	1345	676	281	135	934	39
0	876	0	182	502	1414	109	300	934	72
502	0	109	0	785	284	169	60	934	73
41	56	9	11	1094	1346	231	283	935	94
0	1000	0	212	309	1311	66	279	935	97
362	1231	72	237	724	1574	138	300	936	237
724	0	138	0	1475	1525	290	300	936	238
534	1300	111	253	761	1527	157	300	937	183
761	0	157	0	1457	705	300	145	937	184
0	705	0	145	225	987	46	207	938	184
282	621	58	126	594	943	122	192	938	185
211	392	41	83	1107	1316	227	271	939	218
723	923	149	188	1217	1481	249	300	939	243
1217	0	249	0	1459	241	300	50	939	244
33	379	7	76	1032	1437	214	297	940	188
0	744	0	140	760	1494	162	299	941	226
837	1127	178	226	1272	1376	263	273	941	227
313	116	64	24	781	553	166	119	942	186
39	579	8	115	678	1033	134	203	944	158
552	271	107	49	951	713	191	141	944	183
215	796	38	157	744	1323	151	270	945	180
1024	493	214	101	1286	772	270	161	946	231
393	0	80	0	1382	975	285	203	947	181
690	913	149	184	1069	1272	226	257	949	130
0	292	0	59	478	793	92	154	952	281
633	140	130	30	1450	1384	300	293	959	208
928	1154	193	232	1186	1406	248	284	960	199
118	707	24	146	452	1287	94	265	968	200
14	1050	3	215	311	1309	63	267	974	43
0	379	0	73	218	598	42	115	986	221
17	683	4	135	529	1261	104	247	996	239
883	55	187	10	1341	485	280	99	1005	185
221	1146	48	218	663	1540	137	296	1037	159
1210	796	247	157	1394	1323	287	270	1048	180
993	796	207	157	1346	1253	283	255	1078	180
923	793	183	159	1386	1178	279	237	1103	48
399	1211	84	233	727	1538	148	297	1163	201
924	1114	187	211	1458	1516	298	291	1194	159
704	1196	134	236	1008	1501	197	299	1319	335
975	116	197	24	1451	535	300	115	1333	186
884	886	175	175	1057	1033	214	208	1339	16
570	1122	123	225	936	1425	194	285	1400	227
624	452	126	95	837	635	169	133	1433	187
0	336	0	71	1045	1358	216	281	1488	61
1050	487	217	104	1427	864	299	186	1488	73
0	859	0	185	227	1135	46	241	1489	73
351	986	72	214	591	1229	125	270	1504	65
1166	672	239	137	1448	956	299	199	1549	142
1204	506	247	104	1448	756	299	159	1549	343
637	579	132	104	999	939	207	178	1588	201
521	754	108	142	1128	1494	238	299	1664	226
35	387	7	78	871	1179	182	246	1696	235
631	146	132	28	1070	686	224	139	1712	152
922	172	195	34	1386	744	299	158	1737	56
17	614	3	129	938	1450	194	300	1738	56
938	0	194	0	1134	217	234	46	1738	57
0	604	0	110	326	939	66	178	1759	201
284	131	61	24	521	385	112	77	1772	188
0	342	0	72	1003	1367	206	283	1793	61
747	792	152	150	1301	1457	271	291	1856	226
116	391	24	79	857	1114	181	232	1878	235
782	1145	166	230	1071	1402	226	283	1883	199
0	807	0	159	333	1323	71	270	1887	180
159	796	32	157	449	1202	95	245	1888	180
183	36	36	7	595	737	120	155	1894	244
162	379	36	76	903	1105	190	227	1899	188
820	619	162	123	1381	1190	275	238	1902	206
749	1145	150	230	1002	1402	203	283	2005	199
916	706	192	146	1434	1131	300	231	2073	74
27	1111	6	226	292	1378	61	280	2074	74
1095	0	226	0	1264	167	261	34	2130	8
887	574	182	103	1336	939	275	178	2177	201
173	544	34	110	1180	1480	239	300	2217	160
1180	0	239	0	1435	246	290	49	2217	161
656	712	135	152	971	1000	204	215	2229	108
776	693	154	143	1298	1183	261	244	2314	306
676	783	142	159	1371	1487	285	300	2391	52
348	942	71	193	1096	1467	225	299	2392	50
1048	0	216	0	1478	379	300	76	2392	51
16	401	2	80	619	825	118	163	2393	51
309	0	64	0	1317	942	267	187	2496	36
418	682	86	135	674	997	139	199	2496	322
257	677	53	126	1189	1498	250	300	2589	226
287	361	57	75	958	581	189	119	2590	227
917	601	190	123	1167	874	240	177	2593	227
47	1083	9	221	515	1453	108	298	2805	147
432	755	92	149	568	892	122	179	2936	146
378	334	79	68	500	455	103	92	3035	325
829	661	161	133	1289	1125	257	224	3079	49
166	719	34	147	487	1043	97	212	3106	197
785	391	170	79	1390	945	300	197	3139	235
0	945	0	197	270	1314	60	276	3140	235
1143	1067	237	212	1377	1304	288	264	3200	155
7	203	1	41	1219	1353	255	280	3210	61
0	209	0	44	484	739	99	156	3211	63
83	488	17	98	607	986	128	207	3212	64
654	489	135	102	1440	1236	300	260	3222	72
6	592	1	127	802	1339	165	284	3222	73
184	0	41	0	587	423	128	90	3223	73
556	1271	118	255	662	1378	146	283	3243	138
50	802	10	158	687	1457	145	299	3332	180
1203	1211	252	233	1433	1402	294	268	3332	201
929	97	186	20	1104	275	224	58	3333	104
279	144	55	26	738	670	151	134	3334	44
1125	841	228	172	1470	1385	299	282	3334	81
653	1177	132	225	1071	1545	218	300	3335	54
1077	0	219	0	1227	140	253	29	3335	55
15	841	3	172	261	1064	53	219	3335	81
17	568	4	121	468	1409	99	298	3396	208
323	0	68	0	457	130	95	26	3406	201
364	732	75	156	572	920	121	197	3410	108
0	614	0	121	634	1248	125	244	3440	239
548	192	115	40	1071	342	223	72	3441	240
144	218	30	42	516	537	104	105	3465	281
194	469	40	96	1084	1136	224	234	3466	263
