b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	33	131	7	1163	693	233	146	669	51
661	64	139	13	1172	586	240	116	1019	28
1282	0	264	0	1401	120	290	26	1019	30
246	1104	52	218	543	1453	109	286	1033	41
147	1220	32	236	430	1537	90	300	1097	50
856	59	177	13	1353	693	280	146	1097	51
691	1075	145	221	1146	1454	239	299	1099	51
206	1257	41	244	483	1537	98	300	1294	50
492	0	100	0	1378	693	284	146	1294	51
61	949	13	199	630	1311	129	271	1295	52
96	840	20	173	1143	1457	236	300	1296	51
25	449	5	95	534	792	111	165	1300	51
226	956	46	187	650	1453	131	286	1557	41
200	960	37	185	448	1210	83	233	3585	20
1094	14	204	3	1272	170	241	35	3585	41
1079	1257	202	244	1346	1537	256	300	3585	50
199	73	43	16	702	702	149	147	3586	51
873	828	181	171	1439	1180	300	243	3587	51
311	64	65	13	833	586	168	116	4093	28
465	279	87	55	637	475	122	95	5416	16
349	1136	73	222	772	1480	156	286	5727	33
911	75	190	13	1075	240	223	46	6587	38
502	415	106	88	1046	792	219	165	6840	51
