b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	384	151	71	1018	707	209	134	15	92
590	337	118	64	788	535	156	102	363	428
1022	1042	214	202	1384	1334	289	267	676	29
486	849	102	167	757	1132	161	227	1358	464
390	1000	84	203	640	1255	138	258	1375	251
0	1342	0	252	197	1566	42	300	1603	223
197	0	42	0	346	150	73	31	1603	224
282	829	61	154	962	1140	202	216	1631	223
500	0	108	0	692	219	151	48	1888	400
532	1056	113	204	808	1293	172	255	1978	108
926	5	197	1	1180	281	247	55	1985	461
210	1002	43	179	613	1270	128	237	1991	517
628	458	127	86	807	674	162	129	2119	92
621	762	120	157	1338	1498	260	300	2256	290
1244	1090	254	205	1464	1327	300	253	2412	334
1078	1183	228	240	1262	1387	268	284	2417	276
0	761	0	154	302	1004	61	202	2553	500
491	1124	103	214	1107	1393	232	270	3538	230
193	36	40	6	550	386	113	77	3549	205
989	1025	213	202	1285	1317	277	261	3796	52
926	968	188	203	1146	1136	237	239	3929	288
115	1160	23	235	318	1387	68	284	3958	276
182	561	36	109	451	792	93	157	4024	194
349	762	72	157	1060	1498	211	300	4819	290
1060	0	211	0	1380	269	274	51	4819	291
909	938	190	189	1287	1279	266	257	4873	184
128	1304	27	254	503	1530	105	299	4956	427
1068	19	219	3	1451	331	299	66	5643	56
9	364	2	72	296	627	60	125	5644	56
875	938	183	189	1282	1279	266	257	5991	184
32	841	7	170	449	1106	91	225	5992	184
35	775	9	143	201	948	47	182	6032	429
832	34	180	6	1063	289	227	56	6287	488
525	13	109	3	728	221	153	49	6502	462
392	1115	83	222	772	1354	163	271	6532	260
432	1031	90	203	771	1314	162	260	7151	52
430	1103	92	208	621	1285	133	246	7203	334
360	1050	77	214	890	1498	180	300	7255	290
712	0	145	0	890	206	180	39	7255	291
119	1149	25	234	393	1498	76	300	7331	290
144	1149	31	234	434	1498	86	300	7354	290
296	762	64	152	850	1461	185	298	7363	315
75	1137	16	231	281	1387	61	284	7445	276
345	1103	73	208	537	1292	114	247	7469	334
84	775	20	143	238	942	56	181	7620	429
200	167	42	31	603	707	127	140	7950	194
893	848	195	167	1213	1150	262	230	8043	245
